,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,-0.053546497807855406,-1.0,-0.01969865569024171,3.1947415267870363,-0.015288061603646375,-0.015288061603646375,-11.089721886285854,14.761744594560822
1,0.3715766910220457,0.006932763177764064,-0.99,0.0025760532012330532,3.1539447198843007,-0.015337823904896908,-0.015337823904896908,-11.007391658626398,25.8538128238716
2,0.37531109885139957,0.010900881407530628,-0.9799999999999999,0.004091221779509112,3.112939723401115,-0.015508668162034667,-0.015508668162034667,-10.951964535928505,25.66892351059403
3,0.37908303810339883,0.014939184357951397,-0.97,0.00566319139319899,3.071736842993083,-0.015649811422014492,-0.015649811422014492,-10.893628260110285,25.500390922153738
4,0.38289288597511206,0.019026633402086227,-0.9599999999999999,0.00728516257371526,3.030347929464882,-0.0157594478264782,-0.0157594478264782,-10.832054466530044,25.34841726660779
5,0.38674102345450123,0.023138929230436298,-0.95,0.008948773172220209,2.988786511078497,-0.015835814760396083,-0.015835814760396083,-10.766895133755042,25.21310835249906
6,0.39062783535852114,0.0272484080992696,-0.94,0.01064398667278328,2.9470679285957675,-0.01587721969239797,-0.01587721969239797,-10.6977834893088,25.09444517438069
7,0.39455371037160114,0.031324013805120406,-0.9299999999999999,0.012359005870541511,2.9052094709272405,-0.015882070403958615,-0.015882070403958615,-10.624335510518545,24.992251585614802
8,0.39851904108451414,0.035331367276313315,-0.92,0.014080222607161165,2.863230508677611,-0.015848908460950772,-0.015848908460950772,-10.546152131943662,24.906158235809514
9,0.40252422403363597,0.03923295720440468,-0.91,0.01579221565524784,2.821152622232169,-0.01577644560208369,-0.01577644560208369,-10.4628222744431,24.835563236924816
10,0.4065696597405991,0.042988475534611825,-0.9,0.0174778098708742,2.7789997203331698,-0.015663602501133633,-0.015663602501133633,-10.373926808986528,24.779590394050807
11,0.4106557527523455,0.046555320377320054,-0.89,0.019118210134174977,2.7367981443740983,-0.015509549105855447,-0.015509549105855447,-10.279043558750585,24.73704629393463
12,0.4147829116815814,0.04988928542731473,-0.88,0.020693223071255092,2.6945767529293123,-0.015313745472860685,-0.015313745472860685,-10.177753423653723,24.706378074314657
13,0.418951549247639,0.052945448790161824,-0.87,0.02218157779624983,2.6523669803852927,-0.015075981716913933,-0.015075981716913933,-10.069647680052793,24.685634285258164
14,0.4231620823177488,0.055679264761080885,-0.86,0.02356135361822024,2.610202863010592,-0.014796415394136897,-0.014796415394136897,-9.954336462956725,24.67243185255885
15,0.4274149319487267,0.05804784941613588,-0.8499999999999999,0.024810517607967653,2.5681210254701674,-0.014475604367758521,-0.014475604367758521,-9.831458377620539,24.663932708450133
16,0.43171052342907973,0.060011435000377956,-0.84,0.025907568015743364,2.5261606207420435,-0.014114532995311624,-0.014114532995311624,-9.700691111772137,24.656834078519875
