,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,3.0726114980148465e-07,-1.0,1.13035060082665e-07,1.0743245652833842,2.8303380750216434e-09,2.8303380750216434e-09,0.35780833466017886,-0.856318636330334
1,0.3715766910220457,4.462290070414594e-07,-0.99,1.6580829787451863e-07,1.0756408685853969,4.208268178373942e-09,4.208268178373942e-09,0.35445988515603705,-0.9254340971366775
2,0.37531109885139957,6.448526772081783e-07,-0.9799999999999999,2.4202036688026824e-07,1.0769587459079109,6.224831317069857e-09,6.224831317069857e-09,0.35134163435847576,-0.9096245963082712
3,0.37908303810339883,9.269654356675321e-07,-0.97,3.5139687356968876e-07,1.0782781168826634,9.159976332995257e-09,9.159976332995257e-09,0.34822945132748445,-0.8939826219990336
4,0.38289288597511206,1.3255016216755794e-06,-0.9599999999999999,5.075251412880537e-07,1.079598903475237,1.3409653609741667e-08,1.3409653609741667e-08,0.34512433360859884,-0.8785122297736953
5,0.38674102345450123,1.8854893776640532e-06,-0.95,7.291960916303865e-07,1.080921029924976,1.9530397410427724e-08,1.9530397410427724e-08,0.3420272288156079,-0.8632170559277573
6,0.39062783535852114,2.6681391607029053e-06,-0.94,1.0422494247806773e-06,1.082244422685666,2.8300158994021274e-08,2.8300158994021274e-08,0.3389390363900452,-0.8481003387079402
7,0.39455371037160114,3.7561844968810123e-06,-0.9299999999999999,1.4820165300846893e-06,1.083569010367047,4.080045123977527e-08,4.080045123977527e-08,0.3358606093282857,-0.833164938945599
8,0.39851904108451414,5.260813737786521e-06,-0.92,2.0965344461069226e-06,1.0848947236772288,5.8526617663368086e-08,5.8526617663368086e-08,0.33279275587340473,-0.8184133600371927
9,0.40252422403363597,7.330608853700843e-06,-0.91,2.9507476405300334e-06,1.0862214953660578,8.353498059943121e-08,8.353498059943121e-08,0.3297362411699035,-0.803847767239515
10,0.4065696597405991,1.0162997906543545e-05,-0.9,4.13196660080783e-06,1.0875492601694825,1.1863804372236331e-07,1.1863804372236331e-07,0.3266917888799744,-0.7894700062618756
11,0.4106557527523455,1.4018832865275351e-05,-0.89,5.75691436299897e-06,1.0888779547549574,1.6766191779371553e-07,1.6766191779371553e-07,0.3236600827599275,-0.7752816212143706
12,0.4147829116815814,1.9240824654519766e-05,-0.88,7.980765273356466e-06,1.0902075176679158,2.3578380015099043e-07,2.3578380015099043e-07,0.3206417681954705,-0.7612838718804373
13,0.418951549247639,2.6276703141898693e-05,-0.87,1.100866549041876e-05,1.0915378892793344,3.299718077665048e-07,3.299718077665048e-07,0.31763745369572194,-0.7474777502313249
