,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,9.953777959931398e-07,-1.0,3.6617902734441824e-07,1.1224094627724504,1.1318510795277348e-08,1.1318510795277348e-08,-0.033611145862001986,0.4140666592288221
1,0.3715766910220457,1.3460267611126307e-06,-0.99,5.001521699213529e-07,1.122285814276882,1.5615508885957752e-08,1.5615508885957752e-08,-0.03268903823916351,0.1670519072387402
2,0.37531109885139957,1.8171586362909224e-06,-0.9799999999999999,6.819998045736568e-07,1.1221665330792183,2.1486194157205318e-08,2.1486194157205318e-08,-0.031210945107912436,0.15923149673132048
3,0.37908303810339883,2.4458336962759686e-06,-0.97,9.271740682799598e-07,1.122051537994789,2.947859778501538e-08,2.947859778501538e-08,-0.029780260830390256,0.15173574822589506
4,0.38289288597511206,3.282097202959283e-06,-0.9599999999999999,1.256691670091923e-06,1.1219407492441964,4.032683242893853e-08,4.032683242893853e-08,-0.028395610915088902,0.14455220579212488
5,0.38674102345450123,4.390985779257266e-06,-0.95,1.6981743342441157e-06,1.121834088446543,5.50069430005351e-08,5.50069430005351e-08,-0.027055654847415393,0.13766883537469998
6,0.39062783535852114,5.856720265727187e-06,-0.94,2.2877979597013935e-06,1.121731478611278,7.481235753115101e-08,7.481235753115101e-08,-0.025759085702050336,0.13107401481943007
7,0.39455371037160114,7.787977897516737e-06,-0.9299999999999999,3.07277557575725e-06,1.1216328441287708,1.0145140705297706e-07,1.0145140705297706e-07,-0.024504629721892768,0.1247565237707833
8,0.39851904108451414,1.0324493847043928e-05,-0.92,4.114507387606913e-06,1.1215381107597169,1.3717290792136794e-07,1.3717290792136794e-07,-0.02329104586710641,0.1187055334924555
9,0.40252422403363597,1.3645292263400905e-05,-0.91,5.4925606800376254e-06,1.1214472056234746,1.8492726139296423e-07,1.8492726139296423e-07,-0.022117125337133586,0.1129105966869254
10,0.4065696597405991,1.7978904953755794e-05,-0.9,7.309677269557065e-06,1.1213600571854332,2.4857233538178036e-07,2.4857233538178036e-07,-0.020981691070011483,0.10736163709880113
11,0.4106557527523455,2.361600250271432e-05,-0.89,9.698047284753425e-06,1.1212765952434922,3.3313556202507755e-07,3.3313556202507755e-07,-0.0198835972211458,0.10204893942556732
12,0.4147829116815814,3.092493853291126e-05,-0.88,1.2827136048254865e-05,1.1211967509137477,4.451463153642976e-07,4.451463153642976e-07,-0.018821728624617024,0.09696313893753306
13,0.418951549247639,4.037079345212292e-05,-0.87,1.6913406461123337e-05,1.1211204566154562,5.930557683830884e-07,5.930557683830884e-07,-0.01779500023970218,0.09209521147167282
14,0.4231620823177488,5.2538599678344136e-05,-0.86,2.2232343241946713e-05,1.121047646055362,7.877651667653751e-07,7.877651667653751e-07,-0.016802356584856508,0.0874364632253559
15,0.4274149319487267,6.816153596755904e-05,-0.8499999999999999,2.9133258257094936e-05,1.1209782542114504,1.0432878830846093e-06,1.0432878830846093e-06,-0.01584277116215762,0.08297852084525832
16,0.43171052342907973,8.815499369254274e-05,-0.84,3.805743846989485e-05,1.120912217316199,1.3775758085365908e-06,1.3775758085365908e-06,-0.014915245873225444,0.07871332157888149
17,0.4360492863215356,0.00011365754185884008,-0.83,4.956029001260728e-05,1.1208494728393903,1.813546708584468e-06,1.813546708584468e-06,-0.01401881042924751,0.07463310353783875
18,0.44043165450599925,0.0001460799488225652,-0.8200000000000001,6.433823355007409e-05,1.120789959470544,2.380356208253609e-06,2.380356208253609e-06,-0.01315252175714109,0.07073039611171508
19,0.4448580662229411,0.00018716355490478676,-0.81,8.32612171023547e-05,1.1207336171010218,3.114966175776779e-06,3.114966175776779e-06,-0.012315463402683894,0.06699801063926025
20,0.44932896411722156,0.00023904942834159765,-0.8,0.00010741183200954406,1.1206803868058648,4.06407052144786e-06,4.06407052144786e-06,-0.01150674493296173,0.06342903106488547
21,0.45384479528235583,0.00030435987326044115,-0.79,0.00013813214437204867,1.1206302108254,5.286449926367176e-06,5.286449926367176e-06,-0.010725501339270728,0.06001680499251574
22,0.4584060113052235,0.0003862939875216759,-0.78,0.00017707948601100124,1.1205830325466724,6.855838789565638e-06,6.855838789565638e-06,-0.009970892441155062,0.05675493478217336
23,0.46301306831122807,0.0004887390839976945,-0.77,0.00022629258288539157,1.120538796484738,8.864400796948502e-06,8.864400796948502e-06,-0.0092421022936136,0.053637268888656824
24,0.46766642700990924,0.0006163998835672893,-0.76,0.00028826953115723827,1.12049744826386,1.1426923966162406e-05,1.1426923966162406e-05,-0.008538338598248865,0.05065789338835963
25,0.4723665527410147,0.0007749474528153496,-0.75,0.0003660592568418168,1.120458934598641,1.4685861753571672e-05,1.4685861753571672e-05,-0.007858832118798358,0.04781112377688895
26,0.4771139155210344,0.0009711898838179242,-0.74,0.0004633682081827883,1.1204232032751296,1.8817363765855077e-05,1.8817363765855077e-05,-0.0072028361026255745,0.045091496831343204
27,0.48190899009020244,0.0012132666858110498,-0.73,0.00058468412326929,1.1203902031319255,2.4038457583475115e-05,2.4038457583475115e-05,-0.006569625708293898,0.04249376289055459
28,0.4867522559599717,0.0015108687661176123,-0.72,0.0007354187803672067,1.1203598840413225,3.061556199479565e-05,3.061556199479565e-05,-0.005958497440434886,0.040012878085519656
29,0.4916441974609651,0.0018754857065982748,-0.71,0.0009220716650700199,1.1203321968905002,3.8874531183674677e-05,3.8874531183674677e-05,-0.005368768592328827,0.03764399705689446
30,0.4965853037914095,0.0023206817774868525,-0.7,0.0011524164654764968,1.120307093562804,4.921244868061336e-05,4.921244868061336e-05,-0.004799776695978141,0.03538246568725684
31,0.5015760690660556,0.0028624017578978045,-0.69,0.001435712221814148,1.1202845269191262,6.211140864398335e-05,6.211140864398335e-05,-0.004250878981793966,0.03322381406737385
32,0.5066169923655897,0.0035193071368748155,-0.6799999999999999,0.0017829407968942737,1.1202644507794086,7.815453955939411e-05,7.815453955939411e-05,-0.003721451846668635,0.031163749813484194
33,0.5117085777865426,0.0043131426367053576,-0.6699999999999998,0.0022070720844189966,1.1202468199042903,9.804454094819448e-05,9.804454094819448e-05,-0.0032108903312281223,0.029198151402378414
34,0.5168513344916993,0.005269132219186486,-0.6599999999999999,0.0027233580190997443,1.1202315899769122,0.0001226250161640019,0.0001226250161640019,-0.0027186076074852054,0.0273230618057416
35,0.522045776761016,0.0064164027957829715,-0.65,0.0033496559815360764,1.1202187175848926,0.00015290489274177865,0.00015290489274177865,-0.002244034475564746,0.025534682386403537
36,0.5272924240430485,0.007788432757894967,-0.64,0.004106781588406723,1.1202081602024947,0.00019008622478899895,0.00019008622478899895,-0.001786618870752487,0.023829366828419015
37,0.5325918010068972,0.009423521171983756,-0.63,0.0050188901128134554,1.1201998761729886,0.00023559566819741917,0.00023559566819741917,-0.0013458253809703852,0.022203615430188204
38,0.5379444375946745,0.011365272049845401,-0.62,0.006113884880964557,1.1201938246912249,0.00029111990752805905,0.00029111990752805905,-0.0009211347742464337,0.020654069475730785
39,0.5433508690744998,0.013663086517471102,-0.61,0.007423849933508004,1.120189965786427,0.00035864529171181214,0.00035864529171181214,-0.0005120435367513447,0.019177505857307358
40,0.5488116360940265,0.016372653984918252,-0.5999999999999999,0.008985503020664368,1.120188260305211,0.000440501902613466,0.000440501902613466,-0.0001180634211095212,0.017770831850890238
41,0.5543272847345071,0.01955643159153741,-0.5899999999999999,0.010840663623233066,1.120188669894841,0.0005394122344150043,0.0005394122344150043,0.0002612789947364559,0.016431080076815974
42,0.559898366565402,0.02328409930221278,-0.58,0.013036729166255553,1.1201911569867251,0.0006585446011706519,0.0006585446011706519,0.0006264427382984849,0.015155403646878542
43,0.5655254386995371,0.027632976107658705,-0.5700000000000001,0.015627150935857516,1.1201956847801593,0.0008015713133311397,0.0008015713133311397,0.0009778728628465345,0.013941071458757812
44,0.5712090638488149,0.03268838089206104,-0.56,0.018671899448087673,1.1202022172263202,0.0009727315703934591,0.0009727315703934591,0.0013160008574883595,0.012785463697039244
45,0.5769498103804866,0.03854391974146652,-0.55,0.022237907186159808,1.120210719012516,0.0011768989051500478,0.0011768989051500478,0.0016412450469754278,0.011686067445673779
46,0.5827482523739896,0.045301679852761734,-0.54,0.026399474763802878,1.120221155546693,0.0014196528848628986,0.0014196528848628986,0.001954010981164004,0.010640472494212261
47,0.5886049696783552,0.0530723088504819,-0.53,0.0312386247416982,1.1202334929422038,0.0017073546260197858,0.0017073546260197858,0.0022546918146827285,0.009646367300199308
