,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,3.750746244019946e-21,-1.0,1.379822432225944e-21,0.637363753807196,0.0,0.0,0.017119767001225018,-0.04005506567920286
1,0.3715766910220457,1.0072849267902928e-20,-0.99,3.742836000131206e-21,0.63742673391037,0.0,0.0,0.016961225510012508,-0.04405839783362994
2,0.37531109885139957,2.6772980948774205e-20,-0.9799999999999999,1.0048196899412033e-20,0.6374898017282098,0.0,0.0,0.016815358304664168,-0.043309797291175844
3,0.37908303810339883,7.042753015743336e-20,-0.97,2.669788209819858e-20,0.637552953722428,0.0,0.0,0.01666980327077939,-0.04256826166238478
4,0.38289288597511206,1.8335453678231747e-19,-0.9599999999999999,7.020514774521137e-20,0.6376161865215793,0.0,0.0,0.01652462007289961,-0.041834178053772375
5,0.38674102345450123,4.724398284923452e-19,-0.95,1.827118627917986e-19,0.6376794969118151,0.0,0.0,0.016379863907590476,-0.041107887200433464
6,0.39062783535852114,1.2047839804181276e-18,-0.94,4.706221583453561e-19,0.6377428818282126,0.0,0.0,0.016235585810898782,-0.04038968741361474
7,0.39455371037160114,3.040758490074442e-18,-0.9299999999999999,1.1997425446028187e-18,0.6378063383466369,0.0,0.0,0.01609183294372142,-0.03967983819869869
8,0.39851904108451414,7.595685678904579e-18,-0.92,3.0270253731364296e-18,0.6378698636761051,0.0,0.0,0.015948648856536598,-0.038978563603108356
9,0.40252422403363597,1.8778747761018457e-17,-0.91,7.558900870827333e-18,0.6379334551516149,0.0,0.0,0.015806073735225797,-0.0382860552360585
10,0.4065696597405991,4.594975036349272e-17,-0.9,1.8681774370450707e-17,0.6379971102274109,0.0,0.0,0.015664144629304898,-0.03760247510202403
11,0.4106557527523455,1.1128045333558856e-16,-0.89,4.569795833114838e-17,0.6380608264706562,0.0,0.0,0.015522895663900317,-0.036927958136316656
12,0.4147829116815814,2.667326356493207e-16,-0.88,1.1063613925512761e-16,0.638124601555486,0.0,0.0,0.015382358236738504,-0.036262614588670423
13,0.418951549247639,6.32786672326819e-16,-0.87,2.651069567145789e-16,0.6381884332574155,0.0,0.0,0.015242561201096396,-0.03560653217536752
14,0.4231620823177488,1.4858150813897825e-15,-0.86,6.287406037800158e-16,0.63825231944808,0.0,0.0,0.015103531036051495,-0.034959778054246236
15,0.4274149319487267,3.453034070863457e-15,-0.8499999999999999,1.475878322414739e-15,0.6383162580902868,0.0,0.0,0.014965292004734383,-0.03432240066725679
16,0.43171052342907973,7.942697709255333e-15,-0.84,3.4289461855015725e-15,0.638380247233356,0.0,0.0,0.014827866301501772,-0.03369443139911973
17,0.4360492863215356,1.8082925588961694e-14,-0.83,7.88504679767218e-15,0.638444285008734,1.1102230246251565e-16,1.1102230246251565e-16,0.014691274188964272,-0.033075886119227925
18,0.44043165450599925,4.0747904718188165e-14,-0.8200000000000001,1.7946667092684425e-14,0.638508369625861,2.220446049250313e-16,2.220446049250313e-16,0.014555534125549885,-0.032466766586986974
19,0.4448580662229411,9.088249525988482e-14,-0.81,4.042981109482797e-14,0.6385724993682766,4.440892098500626e-16,4.440892098500626e-16,0.014420662884265504,-0.03186706175659088
20,0.44932896411722156,2.0063007566740085e-13,-0.8,9.014890407039301e-14,0.6386366725899479,1.1102230246251565e-15,1.1102230246251565e-15,0.014286675663357834,-0.03127674895494271
21,0.45384479528235583,4.383844462228918e-13,-0.79,1.9895849925099725e-13,0.6387008877118066,2.4424906541753444e-15,2.4424906541753444e-15,0.014153586189453329,-0.030695794985165878
22,0.4584060113052235,9.4811283392164e-13,-0.78,4.3462062246531083e-13,0.6387651432184812,5.551115123125783e-15,5.551115123125783e-15,0.014021406813692405,-0.030124157122801483
23,0.46301306831122807,2.029612805475553e-12,-0.77,9.397372525469956e-13,0.6388294376552136,1.2101430968414206e-14,1.2101430968414206e-14,0.013890148601417726,-0.029561784042315874
24,0.46766642700990924,4.300482117608608e-12,-0.76,2.011191106362026e-12,0.638893769624946,2.609024107869118e-14,2.609024107869118e-14,0.013759821415829356,-0.02900861666299925
25,0.4723665527410147,9.019332378239839e-12,-0.75,4.26043094353457e-12,0.6389581377855703,5.617728504603292e-14,5.617728504603292e-14,0.013630433996105376,-0.028464588924385293
