,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,1.5953319013240252e-10,-1.0,5.86889808342057e-11,0.8989995460462585,1.1585177261963508e-12,1.1585177261963508e-12,-0.00019905084358914698,0.027353913677930816
1,0.3715766910220457,2.5892452121760427e-10,-0.99,9.621031681850486e-11,0.8989988137791275,1.917910275039958e-12,1.917910275039958e-12,-0.00014824153324076444,0.006969429633039674
2,0.37531109885139957,4.181847186812288e-10,-0.9799999999999999,1.5694936629111538e-10,0.8989984443842907,3.159583705780733e-12,3.159583705780733e-12,-4.9835683245214346e-05,0.006605808946797398
3,0.37908303810339883,6.720348578821319e-10,-0.97,2.547570156373444e-10,0.8989984397014267,5.17985654369113e-12,5.17985654369113e-12,4.711340349394858e-05,0.006252778965222069
4,0.38289288597511206,1.0745920539532404e-09,-0.9599999999999999,4.1145365278407957e-10,0.8989988015821333,8.450129485026991e-12,8.450129485026991e-12,0.00014262325631269086,0.005910077767892824
5,0.38674102345450123,1.709712784933911e-09,-0.95,6.612160722585862e-10,0.898999531890031,1.3717582625361047e-11,1.3717582625361047e-11,0.00023671121106847947,0.005577449209162367
6,0.39062783535852114,2.7066365186099026e-09,-0.94,1.0572875643669099e-09,0.8990006325008539,2.2159718504610737e-11,2.2159718504610737e-11,0.00032939441115757733,0.005254643124320801
7,0.39455371037160114,4.263472829646711e-09,-0.9299999999999999,1.682169024005619e-09,0.8990021053025472,3.562250494582031e-11,3.562250494582031e-11,0.0004206898110324531,0.004941415192213475
8,0.39851904108451414,6.682260401007743e-09,-0.92,2.6630080072866266e-09,0.8990039521953711,5.698452820723787e-11,5.698452820723787e-11,0.0005106141772821736,0.004637526504505031
9,0.40252422403363597,1.042099485812909e-08,-0.91,4.194702868926922e-09,0.8990061750919931,9.07111052939058e-11,9.07111052939058e-11,0.000599184090875114,0.0043427438933418844
10,0.4065696597405991,1.6170387291875665e-08,-0.9,6.574388859131597e-09,0.8990087759175958,1.436938346088823e-10,1.436938346088823e-10,0.0006864159492684909,0.0040568393514642895
11,0.4106557527523455,2.4966443892827005e-08,-0.89,1.0252613810358073e-08,0.8990117566099718,2.265110321530983e-10,2.265110321530983e-10,0.0007723259682975888,0.003779590337998289
