,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.02213526565836992,-1.0,0.008143109160582545,2.1856470266253862,0.0016747476173137876,0.0016747476173137876,-2.5585805009081564,3.933763494914413
1,0.3715766910220457,0.02438514758593885,-0.99,0.009060952450067383,2.176234534976724,0.0017615384842125659,0.0017615384842125659,-2.538624053925806,6.091693559433667
2,0.37531109885139957,0.02537857458751411,-0.9799999999999999,0.009524860715722125,2.1667811561112518,0.0018496495601271201,0.0018496495601271201,-2.5243301503364877,5.9907481221472025
3,0.37908303810339883,0.02641392714222542,-0.97,0.010013071749316638,2.1572863525249937,0.0019422406164625317,0.0019422406164625317,-2.5102127192639494,5.89158336486832
4,0.38289288597511206,0.027493061657489742,-0.9599999999999999,0.010526897722327946,2.1477495748331643,0.002039544369037194,0.002039544369037194,-2.4962713889387906,5.794166857407842
5,0.38674102345450123,0.028617922231541908,-0.95,0.011067724532967841,2.138170261399236,0.0021418059704936265,0.0021418059704936265,-2.4825058268523192,5.698466749560709
6,0.39062783535852114,0.029790545160939565,-0.94,0.01163701617036809,2.1285478379489917,0.0022492837006183874,0.0022492837006183874,-2.468915740827917,5.604451759129498
7,0.39455371037160114,0.031013063705818456,-0.9299999999999999,0.012236319355121511,2.1188817171687924,0.002362249696956975,0.002362249696956975,-2.455500880153219,5.512091160754986
8,0.39851904108451414,0.032287713128606094,-0.92,0.012867268474823978,2.109171298287288,0.0024809907282412613,0.0024809907282412613,-2.4422610367766358,5.42135477426349
9,0.40252422403363597,0.03361683602481163,-0.91,0.013531590835353281,2.0994159666397065,0.0026058090133045386,0.0026058090133045386,-2.429196046572805,5.332212953717289
10,0.4065696597405991,0.035002887964298485,-0.9,0.014231112249583146,2.089615093213842,0.0027370230883571045,0.0027370230883571045,-2.4163057906797847,5.244636576196593
11,0.4106557527523455,0.03644844346406348,-0.89,0.014967762987386295,2.079768034176788,0.0028749687256761636,0.0028749687256761636,-2.403590196913551,5.158597030965967
12,0.4147829116815814,0.037956202314168526,-0.88,0.015743584112246,2.0698741303814083,0.0030199999069903116,0.0030199999069903116,-2.3910492412645987,5.074066208534166
13,0.418951549247639,0.03952899628105556,-0.87,0.016560734232152385,2.059932706851473,0.0031724898550566927,0.0031724898550566927,-2.3786829494809996,4.991016490116449
14,0.4231620823177488,0.041169796213185,-0.86,0.017421496694168735,2.049943072244328,0.003332832127174057,0.003332832127174057,-2.36649139874401,4.909420736851665
15,0.4274149319487267,0.04288171957720376,-0.8499999999999999,0.01832828725493493,2.0399045182898816,0.0035014417746500603,0.0035014417746500603,-2.3544747194422078,4.829252279444106
16,0.43171052342907973,0.04466803845378304,-0.84,0.019283662261432938,2.0298163192046204,0.0036787565725105997,0.0036787565725105997,-2.3426330970496583,4.750484907661878
17,0.4360492863215356,0.04653218802541034,-0.83,0.020290327379459686,2.0196777310792897,0.0038652383240602717,0.0038652383240602717,-2.330966774116348,4.673092859966795
18,0.44043165450599925,0.04847777559070537,-0.8200000000000001,0.02135114691018491,2.0094879912387675,0.004061374245228233,0.004061374245228233,-2.3194760523774693,4.5970508132293775
19,0.4448580662229411,0.050508590142783305,-0.81,0.022469153738565686,1.9992463175725768,0.0042676784339946705,0.0042676784339946705,-2.3081612949886643,4.522333872594904
20,0.44932896411722156,0.052628612551303834,-0.8,0.023647559960603956,1.9889519078343816,0.004484693430580888,0.004484693430580888,-2.2970229288979302,4.44891756099611
21,0.45384479528235583,0.05484202639339916,-0.79,0.0248897682413818,1.9786039389086725,0.0047129918745094646,0.0047129918745094646,-2.2860614473614937,4.376777809307129
22,0.4584060113052235,0.05715322947909136,-0.78,0.026199383958722386,1.9682015660427683,0.0049531782650923395,0.0049531782650923395,-2.275277412613932,4.305890945893314
23,0.46301306831122807,0.05956684612390914,-0.77,0.027580228193453953,1.957743922042088,0.00520589083239964,0.00520589083239964,-2.2646714587047683,4.236233686552229
24,0.46766642700990924,0.06208774022360804,-0.76,0.029036351631494192,1.947230116426533,0.005471803526298835,0.005471803526298835,-2.254244294511486,4.167783124254282
25,0.4723665527410147,0.06472102919174787,-0.75,0.03057204944915652,1.9366592345456548,0.005751628131731135,0.005751628131731135,-2.2439967069425393,4.10051671890344
26,0.4771139155210344,0.06747209882570697,-0.74,0.03219187725915524,1.9260303366501204,0.006046116519030864,0.006046116519030864,-2.2339295643436636,4.034412287018815
27,0.48190899009020244,0.07034661917254582,-0.73,0.03390066820170163,1.9153424569168107,0.006356063038769566,0.006356063038769566,-2.224043820122553,3.9694479913258482
28,0.4867522559599717,0.0733505614724188,-0.72,0.03570355127263043,1.904594602424688,0.006682307071361304,0.006682307071361304,-2.2143405166082863,3.905602330222846
29,0.4916441974609651,0.07649021626453337,-0.71,0.03760597098899217,1.8937857520783576,0.007025735742479444,0.007025735742479444,-2.2048207891622895,3.8428541272111922
30,0.4965853037914095,0.0797722127474401,-0.7,0.0396137085013005,1.882914855476029,0.007387286816217586,0.007387286816217586,-2.195485870560443,3.7811825200135547
31,0.5015760690660556,0.08320353949519681,-0.69,0.04173290427238312,1.8719808317183175,0.007767951778896998,0.007767951778896998,-2.1863370956669264,3.72056694967055
32,0.5066169923655897,0.08679156663874124,-0.6799999999999999,0.043970082453216736,1.8609825681540708,0.00816877912748748,0.00816877912748748,-2.1773759064225287,3.6609871492385504
33,0.5117085777865426,0.0905440696340268,-0.6699999999999998,0.046332177099433526,1.849918919059096,0.00859087787775037,0.00859087787775037,-2.1686038571714645,3.6024231324636347
34,0.5168513344916993,0.09446925474724964,-0.6599999999999999,0.04882656038455228,1.8387887042433584,0.009035421308494884,0.009035421308494884,-2.1600226203544772,3.5448551818417635
35,0.522045776761016,0.09857578640384243,-0.65,0.051461072983021924,1.8275907075818465,0.009503650959708954,0.009503650959708954,-2.151633992596649,3.4882638367458347
36,0.5272924240430485,0.1028728165572287,-0.64,0.054244056810596984,1.816323675463948,0.009996880903861749,0.009996880903861749,-2.1434399012224064,3.4326298807224895
37,0.5325918010068972,0.10737001625390453,-0.63,0.05718439033080684,1.8049863151557235,0.010516502311326614,0.010516502311326614,-2.1354424112337904,3.3779343287166474
38,0.5379444375946745,0.1120776095847617,-0.62,0.06029152665503013,1.7935772930690377,0.01106398833273059,0.01106398833273059,-2.127643732788367,3.324158413624012
39,0.5433508690744998,0.11700641023360085,-0.61,0.06357553468771447,1.78209523293099,0.011640899323030252,0.011640899323030252,-2.120046229221164,3.271283572252254
40,0.5488116360940265,0.12216786085573444,-0.5999999999999999,0.067047143594343,1.770538713846529,0.012248888434359229,0.012248888434359229,-2.1126524256561585,3.2192914307792977
41,0.5543272847345071,0.1275740755417887,-0.5899999999999999,0.07071779089759463,1.7589062682465426,0.012889707607129597,0.012889707607129597,-2.105465018258243,3.1681637893636365
42,0.559898366565402,0.13323788565052821,-0.58,0.07459967454035857,1.7471963797130374,0.013565213991595493,0.013565213991595493,-2.098486884182254,3.117882606048898
43,0.5655254386995371,0.13917288932278085,-0.5700000000000001,0.07870580928934776,1.7354074806722914,0.014277376835061473,0.014277376835061473,-2.0917210922809377,3.068429979690671
44,0.5712090638488149,0.14539350502340767,-0.56,0.08305008789411866,1.7235379499460524,0.015028284873252806,0.015028284873252806,-2.085170914640365,3.019788131916714
45,0.5769498103804866,0.1519150294949259,-0.55,0.08764734746104354,1.7115861101499614,0.01582015426803418,0.01582015426803418,-2.0788398390181833,2.971939387915529
46,0.5827482523739896,0.15875370054928908,-0.54,0.0925134415530019,1.6995502249273935,0.016655337137740478,0.016655337137740478,-2.0727315822686316,2.924866155965095
47,0.5886049696783552,0.16592676517108282,-0.53,0.09766531858235276,1.687428496005813,0.01753633073092742,0.01753633073092742,-2.066850104847265,2.878550905464929
48,0.5945205479701944,0.17345255346041902,-0.5199999999999999,0.10312110713011775,1.6752190600615269,0.01846578729939341,0.01846578729939341,-2.0611996264978156,2.832976143450256
49,0.6004955788122659,0.18135055900180805,-0.5100000000000001,0.1089002088957187,1.6629199853773842,0.01944652473196129,0.01944652473196129,-2.05578464323582,2.788124389158397
50,0.6065306597126334,0.18964152631616626,-0.5,0.11502340006545506,1.6505292682764616,0.020481538016786982,0.020481538016786982,-2.050609945756677,2.743978146637116
51,0.6126263941844161,0.1983475461283096,-0.48999999999999994,0.12151294197991346,1.6380448293131225,0.02157401160699579,0.02157401160699579,-2.0456806394094227,2.700519875001346
52,0.6187833918061408,0.20749215927073297,-0.48000000000000004,0.12839270208672413,1.6254645092009763,0.022727332772321196,0.022727332772321196,-2.041002165895027,2.6577319560929977
53,0.6250022682827008,0.2171004701436414,-0.47000000000000003,0.13568828628501664,1.6127860644551983,0.023945106028249064,0.023945106028249064,-2.036580326866067,2.6155966592149387
54,0.631283645506926,0.22719927076373306,-0.46,0.14342718390424455,1.600007162724352,0.0252311687440937,0.0252311687440937,-2.032421309626227,2.574096102527008
55,0.6376281516217733,0.23781717656352144,-0.44999999999999996,0.1516389267161071,1.5871253777842622,0.026589608042604462,0.026589608042604462,-2.028531715151885,2.533212210724432
56,0.6440364210831414,0.24898477524875748,-0.43999999999999995,0.16035526355540008,1.574138184163583,0.02802477911629464,0.02802477911629464,-2.0249185886856336,2.4929266684451465
57,0.6505090947233166,0.2607347901898996,-0.4299999999999999,0.1696103523293055,1.5610429513674258,0.029541325099906812,0.029541325099906812,-2.021589453183091,2.453220868884161
58,0.6570468198150567,0.27310226001506477,-0.42000000000000004,0.17944097142720303,1.5478369376617365,0.03114419865452811,0.03114419865452811,-2.018552345929726,2.4140758569530996
59,0.6636502501363194,0.28612473629187923,-0.41,0.18988675281029407,1.534517283376959,0.03283868543712465,0.03283868543712465,-2.015815858685871,2.3754722662359784
60,0.6703200460356393,0.2998425014385526,-0.39999999999999997,0.20099043936773184,1.5210810036848237,0.03463042964998453,0.03463042964998453,-2.0133891817648353,2.337390248889577
61,0.6770568744981647,0.314298809295572,-0.39000000000000007,0.2127981694801547,1.5075249807967936,0.036525461888177624,0.036525461888177624,-2.0112821525030173,2.2998093975127487
62,0.6838614092123558,0.32954015112440743,-0.38000000000000006,0.22535979213998997,1.493845955526671,0.03853022953003504,0.03853022953003504,-2.0095053086435186,2.262708657823211
63,0.6907343306373547,0.3456165501886899,-0.37,0.23872921645177642,1.4800405181530203,0.040651629946439116,0.040651629946439116,-2.008069947225542,2.22606623089635
64,0.697676326071031,0.3625818885196515,-0.36000000000000004,0.2529647998822866,1.4661050985092745,0.04289704683995421,0.04289704683995421,-2.0069881896555835,2.189859463333454
65,0.7046880897187134,0.38049426999298375,-0.35,0.2681297802702721,1.4520359552204831,0.045274390065305536,0.045274390065305536,-2.0062730537309097,2.154064723803658
66,0.7117703227626098,0.39941642444373876,-0.3399999999999999,0.28429275734300746,1.4378291639955192,0.04779213932930115,0.04779213932930115,-2.0059385334970563,2.118657263703478
67,0.7189237334319262,0.4194161582590727,-0.33,0.30152823035728815,1.4234806048719,0.05045939222204676,0.05045939222204676,-2.005999687948643,2.0836110598660444
68,0.7261490370736909,0.44056685770678783,-0.32,0.3199171994903658,1.4089859482970528,0.05328591709352537,0.05328591709352537,-2.0064727397298543,2.0488986364514767
69,0.7334469562242893,0.46294805222838314,-0.3099999999999999,0.339547839796871,1.394340639914511,0.05628221136177358,0.05628221136177358,-2.007375185162389,2.0144908631001246
70,0.7408182206817179,0.4866460460569194,-0.3,0.36051625794168035,1.3795398839059023,0.05945956592293722,0.05945956592293722,-2.0087259171241043,1.9803567258229118
71,0.7482635675785652,0.5117546278589813,-0.2900000000000001,0.3829273435666023,1.3645786247192886,0.06283013643163682,0.06283013643163682,-2.010545362526174,1.9464630668204403
72,0.7557837414557255,0.538375869679534,-0.28,0.4068957290958783,1.349451526991055,0.06640702233520512,0.06640702233520512,-2.0128556363908534,1.9127742889820722
73,0.7633794943368531,0.5666210283467358,-0.2700000000000001,0.4325468740999589,1.334152953441654,0.07020435468098307,0.07020435468098307,-2.015680714815841,1.8792520206291268
74,0.7710515858035663,0.5966115647377161,-0.26000000000000006,0.46001829309976305,1.3186769404946417,0.07423739387656847,0.07423739387656847,-2.019046629418877,1.8458547362154105
75,0.7788007830714049,0.6284802990063996,-0.25,0.4894609490111347,1.3030171713331586,0.07852263877463617,0.07852263877463617,-2.0229816861727685,1.8125373295115865
