,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.00039314902542369323,-1.0,0.00014463144376996545,1.4785856424818538,1.01869853559311e-05,1.01869853559311e-05,-1.0193021786320298,2.064483056277136
1,0.3715766910220457,0.0004499082415451234,-0.99,0.00016717541565688425,1.474835839323254,1.1744842710714742e-05,1.1744842710714742e-05,-1.0104461326967802,2.546276839905261
2,0.37531109885139957,0.0005117810202111316,-0.9799999999999999,0.00019207709706673014,1.471076477872984,1.3529908493681297e-05,1.3529908493681297e-05,-1.0029485782083896,2.501365080504241
3,0.37908303810339883,0.0005819164956019499,-0.97,0.0002205946730752703,1.467307484663677,1.5580410254845134e-05,1.5580410254845134e-05,-0.9955196925688133,2.45726856564185
4,0.38289288597511206,0.0006613791757200367,-0.9599999999999999,0.0002532373813152856,1.463528785281969,1.793481354805948e-05,1.793481354805948e-05,-0.988158906772244,2.413972284892948
5,0.38674102345450123,0.0007513646332331434,-0.95,0.0002905835272441018,1.4597403043513564,2.0636988191324868e-05,2.0636988191324868e-05,-0.9808656577918266,2.371461506985421
6,0.39062783535852114,0.0008532147038687895,-0.94,0.00033328941286832683,1.4559419655146533,2.3736939105400978e-05,2.3736939105400978e-05,-0.9736393885422338,2.329721774658301
7,0.39455371037160114,0.0009684343037058643,-0.9299999999999999,0.0003820993477782868,1.4521336914160354,2.7291631281012307e-05,2.7291631281012307e-05,-0.9664795478432493,2.2887388994184334
8,0.39851904108451414,0.0010987100159427043,-0.92,0.0004378568619834378,1.4483154036826569,3.1365920227566235e-05,3.1365920227566235e-05,-0.9593855903838561,2.2484989566497156
9,0.40252422403363597,0.001245930608347757,-0.91,0.0005015172513249369,1.444487022905834,3.603360050274951e-05,3.603360050274951e-05,-0.9523569766871692,2.208988280532429
10,0.4065696597405991,0.0014122096534372878,-0.9,0.0005741615982803875,1.4406484686217764,4.137858627717428e-05,4.137858627717428e-05,-0.9453931730770007,2.170193459231087
11,0.4106557527523455,0.00159991043435056,-0.89,0.0006570124237545613,1.436799659291854,4.7496239377831095e-05,4.7496239377831095e-05,-0.9384936516445501,2.1321013301908667
12,0.4147829116815814,0.0018116733302755118,-0.88,0.000751451138947544,1.4329405122823886,5.449486186481778e-05,5.449486186481778e-05,-0.931657890216265,2.094698975385922
13,0.418951549247639,0.0020504458859770336,-0.87,0.000859037480578526,1.4290709438439535,6.249737194863325e-05,6.249737194863325e-05,-0.9248853723224604,2.057973716833149
14,0.4231620823177488,0.002319515780266891,-0.86,0.0009815311275466155,1.4251908690901691,7.164318395125324e-05,7.164318395125324e-05,-0.9181755871671335,2.0219131119719145
15,0.4274149319487267,0.0026225469179497083,-0.8499999999999999,0.0011209157124678175,1.4213002019759742,8.209031506400954e-05,8.209031506400954e-05,-0.9115280295988359,1.9865049493632814
16,0.43171052342907973,0.002963618878561638,-0.84,0.001279425457308147,1.4173988552753622,9.40177438469858e-05,9.40177438469858e-05,-0.9049422000818164,1.9517372443344776
17,0.4360492863215356,0.0033472699628167226,-0.83,0.001459574678411745,1.4134867405585665,0.00010762804778874369,0.00010762804778874369,-0.8984176046689187,1.917598234667635
18,0.44043165450599925,0.0037785440837190855,-0.8200000000000001,0.0016641904224162518,1.4095637681686706,0.0001231503497508557,0.0001231503497508557,-0.8919537549749013,1.8840763765600776
19,0.4448580662229411,0.004263041753333396,-0.81,0.001896448510615551,1.4056298471976378,0.00014084360581301247,0.00014084360581301247,-0.8855501681511313,1.8511603403736963
20,0.44932896411722156,0.004806975417843873,-0.8,0.002159913285036736,1.4016848854617283,0.0001610002698717583,0.0001610002698717583,-0.8792063668612388,1.8188390067878257
21,0.45384479528235583,0.005417229392102569,-0.79,0.0024585813644563514,1.3977287894762973,0.00018395037332907815,0.00018395037332907815,-0.8729218792576995,1.787101462712131
22,0.4584060113052235,0.006101424639937974,-0.78,0.0027969297324733763,1.3937614644299443,0.00021006606135975936,0.00021006606135975936,-0.8666962389593853,1.7559369975872605
23,0.46301306831122807,0.006867988637167069,-0.77,0.0031799684920213746,1.389782814158005,0.00023976663049452007,0.00023976663049452007,-0.8605289850303601,1.7253350994142393
24,0.46766642700990924,0.007726230540039584,-0.76,0.003613298630915154,1.3857927411153512,0.00027352411564596224,0.00027352411564596224,-0.85441966196011,1.6952854511801392
25,0.4723665527410147,0.00868642186162053,-0.75,0.004103175150427877,1.381791146348487,0.0003118694781681919,0.0003118694781681919,-0.8483678196439685,1.6657779271676108
26,0.4771139155210344,0.009759882831692292,-0.74,0.00465657591285523,1.3777779294669186,0.000355399450058691,0.000355399450058691,-0.8423730133657265,1.636802589305182
27,0.48190899009020244,0.010959074581068057,-0.73,0.005281276563685716,1.3737529886137636,0.00040478409296207385,0.00040478409296207385,-0.8364348037809073,1.6083496837784526
28,0.4867522559599717,0.01229769724753213,-0.72,0.0059859318783489985,1.3697162204355915,0.0004607751341412225,0.0004607751341412225,-0.8305527569011276,1.5804096374727867
29,0.4916441974609651,0.013790794047076439,-0.71,0.0067801638716243505,1.3656675200514556,0.0005242151450105537,0.0005242151450105537,-0.824726444080044,1.552973054662636
30,0.4965853037914095,0.01545486128913104,-0.7,0.007674656988317233,1.3616067810211,0.0005960476310958862,0.0005960476310958862,-0.8189554420003526,1.5260307136443962
31,0.5015760690660556,0.0173079642370534,-0.69,0.008681260665557116,1.3575338953123082,0.0006773281053231717,0.0006773281053231717,-0.8132393326620804,1.4995735635270677
32,0.5066169923655897,0.019369858623640553,-0.6799999999999999,0.009813099518455456,1.3534487532673691,0.0007692362192374125,0.0007692362192374125,-0.8075777033723556,1.4735927209749402
33,0.5117085777865426,0.021662117524703952,-0.6699999999999998,0.011084691350411199,1.349351243568628,0.0008730890290208349,0.0008730890290208349,-0.8019701467363767,1.4480794671489632
34,0.5168513344916993,0.024208263170014954,-0.6599999999999999,0.012512073125148484,1.3452412532030944,0.0009903554748611487,0.0009903554748611487,-0.796416260649888,1.4230252445432237
35,0.522045776761016,0.027033903129215844,-0.65,0.014112934957973548,1.3411186674260722,0.0011226721532167083,0.0011226721532167083,-0.7909156482931089,1.3984216540494583
36,0.5272924240430485,0.030166870148581413,-0.64,0.015906762086437373,1.336983369723782,0.001271860461605101,0.001271860461605101,-0.7854679181259032,1.3742604519321417
37,0.5325918010068972,0.033637364732113664,-0.63,0.017914984663802303,1.3328352417749392,0.0014399451945996677,0.0014399451945996677,-0.7800726838849088,1.3505335469437918
38,0.5379444375946745,0.037478099355533014,-0.62,0.02016113507992954,1.328674163411251,0.0016291746674680363,0.0016291746674680363,-0.7747295645817769,1.3272329974904091
