,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,1.4685464725588613e-06,-1.0,5.402480556592468e-07,1.168795143760372,2.7209194231048173e-08,2.7209194231048173e-08,-1.0823702196436404,1.9330056765000296
1,0.3715766910220457,1.7868382121592228e-06,-0.99,6.639474302658721e-07,1.164813326244941,3.321793407007334e-08,3.321793407007334e-08,-1.0734382715182988,2.641574458196989
2,0.37531109885139957,2.154933465893596e-06,-0.9799999999999999,8.087704470361805e-07,1.1608178509414282,4.0508240317649324e-08,4.0508240317649324e-08,-1.0664152913171927,2.596502709449921
3,0.37908303810339883,2.5982054137300145e-06,-0.97,9.849356018534723e-07,1.1568085763486171,4.938737807602678e-08,4.938737807602678e-08,-1.059463445836877,2.5522367065286
4,0.38289288597511206,3.1318552486396915e-06,-0.9599999999999999,1.1991650946079536e-06,1.1527853585052814,6.01988675574816e-08,6.01988675574816e-08,-1.0525822904990052,2.508761763401412
5,0.38674102345450123,3.7741224485918674e-06,-0.95,1.459607978411027e-06,1.148748050929908,7.335982565859211e-08,7.335982565859211e-08,-1.0457713891482083,2.4660634643299755
6,0.39062783535852114,4.546883784078184e-06,-0.94,1.7761393702012223e-06,1.1446965045585091,8.93765694787163e-08,8.93765694787163e-08,-1.039030314110798,2.424127658756189
7,0.39455371037160114,5.476368502944324e-06,-0.9299999999999999,2.1607215121988537e-06,1.1406305676804482,1.0886348533745149e-07,1.0886348533745149e-07,-1.032358646258216,2.3829404563532472
8,0.39851904108451414,6.594011779877317e-06,-0.92,2.627839251416699e-06,1.1365500858722015,1.3256584052712128e-07,1.3256584052712128e-07,-1.0257559750749767,2.3424882221506427
9,0.40252422403363597,7.937472613857247e-06,-0.91,3.1950250046811246e-06,1.1324549019289765,1.613873452654957e-07,1.613873452654957e-07,-1.0192218987324067,2.3027575716363464
10,0.4065696597405991,9.551847188629407e-06,-0.9,3.8834912613752565e-06,1.1283448557940945,1.964234439544299e-07,1.964234439544299e-07,-1.0127560241670674,2.2637353662158266
11,0.4106557527523455,1.14911144050851e-05,-0.89,4.718892235983543e-06,1.1242197844860595,2.390015042541549e-07,2.390015042541549e-07,-1.0063579671645484,2.2254087084310017
12,0.4147829116815814,1.381985699775107e-05,-0.88,5.7322405245502665e-06,1.120079522023209,2.907293081833018e-07,2.907293081833018e-07,-1.0000273524499925,2.187764937458265
13,0.418951549247639,1.6615309530689253e-05,-0.87,6.961009669111324e-06,1.115923899345851,3.535535372245491e-07,3.535535372245491e-07,-0.9937638137838652,2.150791624702632
14,0.4231620823177488,1.9969793828503973e-05,-0.86,8.450459539925871e-06,1.111752744235789,4.298302681560173e-07,4.298302681560173e-07,-0.9875669940640025,2.1144765693654275
15,0.4274149319487267,2.3993613263997167e-05,-0.8499999999999999,1.0255228580435415e-05,1.1075658812331228,5.224099037803853e-07,5.224099037803853e-07,-0.9814365454344709,2.0788077941667042
16,0.43171052342907973,2.8818490058001108e-05,-0.84,1.2441245427375388e-05,1.1033631315502117,6.347394431172049e-07,6.347394431172049e-07,-0.9753721294016283,2.0437735410629845
17,0.4360492863215356,3.460164465176536e-05,-0.83,1.5088022455953665e-05,1.0991443129826806,7.709855530668719e-07,7.709855530668719e-07,-0.9693734169567764,2.0093622672288207
18,0.44043165450599925,4.1530633634122646e-05,-0.8200000000000001,1.8291405684159136e-05,1.0949092398173503,9.36182595667745e-07,9.36182595667745e-07,-0.9634400887065889,1.9755626408232705
19,0.4448580662229411,4.9829083042356195e-05,-0.81,2.2166869523884922e-05,1.0906577227369516,1.136410560209633e-06,1.136410560209633e-06,-0.9575718350118364,1.9423635371053098
20,0.44932896411722156,5.976347755883311e-05,-0.8,2.6853461463553298e-05,1.086389568721492,1.3790088139176149e-06,1.3790088139176149e-06,-0.9517683561337846,1.909754034452468
21,0.45384479528235583,7.165119371073212e-05,-0.79,3.251852134138364e-05,1.0821045809461287,1.672832714905148e-06,1.672832714905148e-06,-0.9460293623896198,1.8777234105043668
22,0.4584060113052235,8.586999723047837e-05,-0.78,3.936332292121418e-05,1.0778025586753956,2.028561487010805e-06,2.028561487010805e-06,-0.9403545743170408,1.846261138360802
23,0.46301306831122807,0.00010286926190932915,-0.77,4.762981259154983e-05,1.0734832971536228,2.459067343640875e-06,2.459067343640875e-06,-0.934743722848279,1.815356882870664
