,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.01148278500023858,-1.0,0.00422428052897959,2.0371262131795667,0.0007920642005327938,0.0007920642005327938,-2.5086844378552966,3.701633260365665
1,0.3715766910220457,0.01274767520316708,-0.99,0.004736738970216608,2.0278972788888296,0.0008372875895438225,0.0008372875895438225,-2.489400198236708,5.935573654318678
2,0.37531109885139957,0.013330786308901211,-0.9799999999999999,0.005003192058146907,2.0186261514137582,0.0008833506069721997,0.0008833506069721997,-2.4759502500711847,5.837837214524017
3,0.37908303810339883,0.013941402169969003,-0.97,0.005284949090013167,2.0093122467077174,0.0009319847887651056,0.0009319847887651056,-2.4626773572959277,5.7418186649983705
4,0.38289288597511206,0.014580875441259827,-0.9599999999999999,0.005582913477747611,1.9999549671243144,0.0009833363899195424,0.0009833363899195424,-2.4495813875026355,5.647486635590678
5,0.38674102345450123,0.015250629171201813,-0.95,0.005898043933995661,1.9905537009698813,0.0010375601951420066,0.0010375601951420066,-2.4366622551600723,5.554810308334856
6,0.39062783535852114,0.015952160751102056,-0.94,0.0062313580234941565,1.9811078220368432,0.0010948200331758473,0.0010948200331758473,-2.4239199231067023,5.463759405776363
7,0.39455371037160114,0.016687046108331646,-0.9299999999999999,0.006583935957184238,1.97161668911697,0.0011552893235597939,0.0011552893235597939,-2.411354404130275,5.374304179444792
8,0.39851904108451414,0.017456944160243605,-0.92,0.0069569246470061906,1.9620796454934333,0.0012191516579844741,0.0012191516579844741,-2.3989657626396297,5.286415398483424
9,0.40252422403363597,0.01826360154699092,-0.91,0.007351542040762033,1.9524960184105355,0.0012866014185752839,0.0012866014185752839,-2.386754116434509,5.200064338322062
10,0.4065696597405991,0.01910885766297468,-0.9,0.007769081758067155,1.9428651185198955,0.0013578444355939467,0.0013578444355939467,-2.374719638579177,5.115222769558989
11,0.4106557527523455,0.01999465000797558,-0.89,0.008210918050044903,1.9331862393018064,0.00143309868723962,0.00143309868723962,-2.3628625593874277,5.031862946706139
12,0.4147829116815814,0.020923019881117208,-0.88,0.00867851110746141,1.923458656460384,0.001512595044421694,0.001512595044421694,-2.3511831685262794,4.949957597243826
13,0.418951549247639,0.02189611844227688,-0.87,0.0091734127439017,1.9136816272910453,0.0015965780635945892,0.0015965780635945892,-2.339681817245688,4.869479910538741
14,0.4231620823177488,0.022916213167992975,-0.86,0.009697272483005323,1.9038543900187517,0.0016853068309736763,0.0016853068309736763,-2.3283589207428292,4.790403526994893
15,0.4274149319487267,0.023985694730712798,-0.8499999999999999,0.010251844081070544,1.8939761631053524,0.0017790558617004626,0.0017790558617004626,-2.317214960670749,4.712702526968369
16,0.43171052342907973,0.025107084333255755,-0.84,0.01083899251928789,1.8840461445242385,0.0018781160577976408,0.0018781160577976408,-2.306250487801082,4.636351419983177
17,0.4360492863215356,0.026283041532483457,-0.83,0.01146070150259869,1.874063511000409,0.00198279572904847,0.00198279572904847,-2.295466124850646,4.561325133762986
18,0.44043165450599925,0.027516372589411184,-0.8200000000000001,0.012119081505557894,1.8640274172139109,0.002093421681252372,0.002093421681252372,-2.284862569485279,4.487599003204861
19,0.4448580662229411,0.028810039386477162,-0.81,0.012816378409274999,1.8539369949644644,0.0022103403766572383,0.0022103403766572383,-2.274440597511675,4.415148759574787
20,0.44932896411722156,0.030167168955483232,-0.8,0.013554982777116486,1.843791352294951,0.0023339191717409724,0.0023339191717409724,-2.2642010662716707,4.343950519263
21,0.45384479528235583,0.03159106366470256,-0.79,0.014337439821658802,1.8335895725712452,0.0024645476379300257,0.0024645476379300257,-2.2541449182539,4.2739807728089305
22,0.4584060113052235,0.0330852121168905,-0.78,0.015166460119691024,1.8233307135157168,0.0026026389712819897,0.0026026389712819897,-2.2442731849386686,4.205216373510101
23,0.46301306831122807,0.03465330081588669,-0.77,0.016044931137875678,1.813013806191505,0.002748631497652476,0.002748631497652476,-2.234586990892508,4.1376345262767655
24,0.46766642700990924,0.03629922666322912,-0.76,0.01697592963681519,1.802637853934487,0.002902990280389761,0.002902990280389761,-2.2250875581326475,4.0712127758122385
25,0.4723665527410147,0.038027110354011455,-0.75,0.01796273502862654,1.792201831229583,0.0030662088381800956,0.0030662088381800956,-2.2157762107815424,4.005928995146859
26,0.4771139155210344,0.039841310745577355,-0.74,0.019008843769312674,1.7817046825278384,0.003238810981307405,0.003238810981307405,-2.206654380032957,3.9417613735004977
27,0.48190899009020244,0.04174644028161907,-0.73,0.02011798487597599,1.7711453210003998,0.0034213527752655626,0.0034213527752655626,-2.197723609455219,3.8786884041837424
28,0.4867522559599717,0.0437473815608109,-0.72,0.021294136667066373,1.7605226272252392,0.0036144246414407943,0.0036144246414407943,-2.1889855606574287,3.8166888719843266
29,0.4916441974609651,0.04584930514899064,-0.71,0.0225415448341184,1.7498354478021236,0.003818653605389355,0.003818653605389355,-2.1804420193480087,3.755741840371766
30,0.4965853037914095,0.048057688742829105,-0.7,0.023864741963870794,1.7390825938909888,0.004034705704166752,0.004034705704166752,-2.1720949018173807,3.6958266381359683
31,0.5015760690660556,0.050378337804746466,-0.69,0.02526856864218659,1.7282628396684685,0.004263288565150791,0.004263288565150791,-2.1639462618795955,3.6369228457264158
32,0.5066169923655897,0.05281740780023315,-0.6799999999999999,0.026758196284300952,1.7173749206969138,0.004505154169912706,0.004505154169912706,-2.1559982983107,3.579010280953368
33,0.5117085777865426,0.055381428183052694,-0.6699999999999998,0.028339151851337438,1.7064175321997586,0.004761101817897684,0.004761101817897684,-2.1482533628261735,3.522068984170096
34,0.5168513344916993,0.05807732828868676,-0.6599999999999999,0.03001734462972027,1.695389327236575,0.005031981306014344,0.005031981306014344,-2.1407139686428196,3.4660792027820504
35,0.522045776761016,0.06091246531352161,-0.65,0.031799095269025836,1.6842889147705973,0.005318696341710782,0.005318696341710782,-2.1333827996762786,3.4110213749580875
36,0.5272924240430485,0.06389465457696009,-0.64,0.03369116729527855,1.6731148576208632,0.005622208208748258,0.005622208208748258,-2.1262627204290365,3.3568761126188225
37,0.5325918010068972,0.06703220228440612,-0.63,0.035700801340110506,1.6618656702904495,0.00594353970669137,0.00594353970669137,-2.1193567866304583,3.3036241833554945
38,0.5379444375946745,0.0703339410342029,-0.62,0.037835752353461274,1.650539816661509,0.006283779387130095,0.006283779387130095,-2.112668256696983,3.251246491349273
39,0.5433508690744998,0.07380926833883933,-0.61,0.04010433009766131,1.63913570754699,0.006644086111890712,0.006644086111890712,-2.106200604085974,3.1997240571514527
40,0.5488116360940265,0.07746818846104289,-0.5999999999999999,0.042515443254545336,1.627651698088002,0.007025693960949431,0.007025693960949431,-2.0999575306269493,3.14903799598813
41,0.5543272847345071,0.08132135790183041,-0.5899999999999999,0.045078647516644706,1.616086084984763,0.007429917520531348,0.007429917520531348,-2.093942980921351,3.0991694947185753
42,0.559898366565402,0.0853801349158227,-0.58,0.04780419807650278,1.604437103547942,0.007858157584945347,0.007858157584945347,-2.08816115791204,3.0500997869831403
43,0.5655254386995371,0.08965663347561512,-0.5700000000000001,0.05070310697862084,1.5927029245559576,0.008311907309143662,0.008311907309143662,-2.082616539735733,3.001810126545576
44,0.5712090638488149,0.09416378215731705,-0.56,0.05378720585454481,1.5808816509024026,0.008792758852841809,0.008792758852841809,-2.0773138979834456,2.95428175843089
45,0.5769498103804866,0.0989153884788143,-0.55,0.057069214626564085,1.5689713140162125,0.009302410561340957,0.009302410561340957,-2.0722583175088976,2.907495887709493
46,0.5827482523739896,0.10392620928869552,-0.54,0.0605628168388408,1.5569698700354797,0.009842674733050782,0.009842674733050782,-2.0674552179404433,2.861433645571961
47,0.5886049696783552,0.10921202788057452,-0.53,0.06428274235915725,1.5448751957138869,0.010415486029148324,0.010415486029148324,-2.0629103770706414,2.8160760523485555
48,0.5945205479701944,0.1147897385955517,-0.5199999999999999,0.06824485829118276,1.532685084036583,0.011022910586976464,0.011022910586976464,-2.058629956318041,2.771403977124706
49,0.6004955788122659,0.12067743977628276,-0.5100000000000001,0.07246626904804128,1.5203972395199257,0.01166715590571843,0.01166715590571843,-2.0546205284793038,2.7273980934581
50,0.6065306597126334,0.12689453605303067,-0.5,0.07696542666617323,1.5080092731668082,0.012350581580774511,0.012350581580774511,-2.0508891080161797,2.6840388307651204
51,0.6126263941844161,0.13346185107615277,-0.48999999999999994,0.08176225258596101,1.4955186970462755,0.013075710972187404,0.013075710972187404,-2.047443184151731,2.641306320769605
52,0.6187833918061408,0.14040175196537408,-0.48000000000000004,0.08687827229665868,1.4829229184627215,0.013845243902644189,0.013845243902644189,-2.0442907570848905,2.599180338375065
53,0.6250022682827008,0.1477382869275384,-0.47000000000000003,0.09233676444191198,1.4702192336761368,0.01466207049217716,0.01466207049217716,-2.041440377670394,2.557640236312836
54,0.631283645506926,0.15549733770399,-0.46,0.09816292621239636,1.4574048211305637,0.015529286249949648,0.015529286249949648,-2.0389011909557198,2.5166648726350345
55,0.6376281516217733,0.16370678875660147,-0.44999999999999996,0.1043840571228079,1.444476734143038,0.01645020855873547,0.01645020855873547,-2.036682984015581,2.476232530335421
56,0.6440364210831414,0.17239671538784448,-0.43999999999999995,0.11102976358487629,1.4314318929998162,0.017428394705201966,0.017428394705201966,-2.0347962385800744,2.4363208279559005
57,0.6505090947233166,0.1815995933316896,-0.4299999999999999,0.11813218706031985,1.418267076400467,0.01846766162933311,0.01846766162933311,-2.0332521890144393,2.396906620299353
58,0.6570468198150567,0.19135053275191602,-0.42000000000000004,0.12572625901456327,1.4049789121834166,0.019572107589739818,0.019572107589739818,-2.0320628862749173,2.3579658881156123
59,0.6636502501363194,0.20168754006235018,-0.41,0.13384998641175763,1.3915638672586443,0.020746135968916724,0.020746135968916724,-2.031241268537067,2.3194736158715945
60,0.6703200460356393,0.21265181155447796,-0.39999999999999997,0.14254477211075978,1.3780182366643798,0.021994481474433503,0.021994481474433503,-2.0308012392626975,2.281403656979882
61,0.6770568744981647,0.22428806350782043,-0.39000000000000007,0.15185577526585076,1.3643381316548082,0.02332223902977182,0.02332223902977182,-2.030757753533722,2.2437285865364927
62,0.6838614092123558,0.23664490430489177,-0.38000000000000006,0.16183231774086637,1.3505194667149707,0.024734895693426573,0.024734895693426573,-2.0311269135150103,2.2064195432513087
63,0.6907343306373547,0.2497752551272004,-0.37,0.17252834366006126,1.3365579453874978,0.02623836599918128,0.02623836599918128,-2.0319260738774423,2.169446065227493
64,0.697676326071031,0.26373682716845437,-0.36000000000000004,0.1840029406285177,1.3224490447840842,0.027839031177474993,0.027839031177474993,-2.0331739578404315,2.132775930785609
65,0.7046880897187134,0.27859266512897707,-0.35,0.19632093299938408,1.3081879986441096,0.029543782803172602,0.029543782803172602,-2.034890784015623,2.096375028800924
66,0.7117703227626098,0.29441176939211483,-0.3399999999999999,0.2095535601253366,1.2937697787966005,0.0313600715295792,0.0313600715295792,-2.037098403093823,2.0602073117936435
67,0.7189237334319262,0.31126981348053584,-0.33,0.22377925641208612,1.2791890748867238,0.03329596173424709,0.03329596173424709,-2.0398204407845903,2.0242349499802637
68,0.7261490370736909,0.32924998099346187,-0.32,0.2390845566549334,1.2644402722602082,0.03536019316992878,0.03536019316992878,-2.0430824372556855,1.988418959720963
69,0.7334469562242893,0.348443962286298,-0.3099999999999999,0.2555651635536163,1.249517427997216,0.03756225121353729,0.03756225121353729,-2.0469119582156283,1.9527209807241774
70,0.7408182206817179,0.3689531910851631,-0.3,0.27332724653455237,1.234414245351961,0.039912448407230516,0.039912448407230516,-2.051338612954183,1.9171080114243708
71,0.7482635675785652,0.39089051895138627,-0.2900000000000001,0.292489134243201,1.2191240475719278,0.042422022891347,0.042422022891347,-2.0563937981926736,1.8815655371650697
72,0.7557837414557255,0.4143829437159503,-0.28,0.3131838915970782,1.2036397541563195,0.04510326862895642,0.04510326862895642,-2.0621095939935983,1.8461380202282225
73,0.7633794943368531,0.43957787994200936,-0.2700000000000001,0.33556473971179707,1.1879538694871232,0.047969749772773684,0.047969749772773684,-2.068514618805231,1.8110784525179644
74,0.7710515858035663,0.46666714496512807,-0.26000000000000006,0.35982444216778475,1.172058521281681,0.051036859723852857,0.051036859723852857,-2.07561554443889,1.7775917669634154
75,0.7788007830714049,0.49607583022782603,-0.25,0.3863442450442282,1.1559457363459604,0.05432505635485785,0.05432505635485785,-2.0832616491794345,1.7543718179916885
76,0.7866278610665535,0.559512257818044,-0.23999999999999994,0.440127930607926,1.1396096052072096,0.058273240412183513,0.058273240412183513,-2.072775861942079,2.8863037092788324
77,0.794533602503334,2.4541821519017,-0.22999999999999995,1.9499301863498422,1.1233356714909628,0.08703123968358206,0.08703123968358206,-1.0300638785749103,65.37009318483847
78,0.8025187979624785,1.5241969950342424,-0.22,1.223196740312902,1.123241197922156,0.12342062115480368,0.12342062115480368,0.034836887292628425,2.8605112576753373
