,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.00021805584952226976,-1.0,8.021826406641672e-05,1.3770495204450195,3.3878751283245023e-06,3.3878751283245023e-06,0.317856193101759,-0.5982310594399677
1,0.3715766910220457,0.00026970513276426526,-0.99,0.00010021614078420721,1.378218848031931,4.286398431752048e-06,4.286398431752048e-06,0.3151775029621366,-0.7830844041426754
2,0.37531109885139957,0.0003329767355397926,-0.9799999999999999,0.00012496986450739143,1.3793917727177247,5.408921819882728e-06,5.408921819882728e-06,0.31300174796984065,-0.7698862416864911
3,0.37908303810339883,0.0004099244902920086,-0.97,0.00015539542117288182,1.3805683086313905,6.8066566810687235e-06,6.8066566810687235e-06,0.3108418246248136,-0.7569121748315533
4,0.38289288597511206,0.0005032265983546628,-0.9599999999999999,0.0001926818845434554,1.3817484699826923,8.542146642698256e-06,8.542146642698256e-06,0.3086976172664772,-0.7441583813793382
5,0.38674102345450123,0.0006160238399317239,-0.95,0.00023824169032756677,1.3829322710627665,1.0690925783984895e-05,1.0690925783984895e-05,0.3065690110661141,-0.7316211052943892
6,0.39062783535852114,0.0007519866437197528,-0.94,0.0002937469148547665,1.3841197262446752,1.3343932067311215e-05,1.3343932067311215e-05,0.30445589203521667,-0.71929665212245
7,0.39455371037160114,0.0009153894094209356,-0.9299999999999999,0.00036117028792189885,1.3853108499841238,1.6610307273512426e-05,1.6610307273512426e-05,0.3023581470104277,-0.707181394344445
8,0.39851904108451414,0.001111192416235915,-0.92,0.0004428313361787212,1.386505656819956,2.0620632817158757e-05,2.0620632817158757e-05,0.3002756636481174,-0.6952717626967794
9,0.40252422403363597,0.001345131578371867,-0.91,0.0005414480448072758,1.387704161374885,2.5530654758298965e-05,2.5530654758298965e-05,0.29820833042670164,-0.6835642516278733
10,0.4065696597405991,0.001623816217058625,-0.9,0.000660194406850792,1.3889063783560636,3.152555512342392e-05,3.152555512342392e-05,0.2961560366302813,-0.6720554141998115
11,0.4106557527523455,0.0019548349053033287,-0.89,0.0008027641995438985,1.390112322555743,3.882483020734018e-05,3.882483020734018e-05,0.29411867235317,-0.660741862444254
12,0.4147829116815814,0.002346869305573009,-0.88,0.0009734412839017036,1.3913220088519378,4.7687839723642433e-05,4.7687839723642433e-05,0.29209612848509325,-0.6496202673890177
13,0.418951549247639,0.0028098157605975908,-0.87,0.0011771766660027938,1.3925354522090223,5.842009336742837e-05,5.842009336742837e-05,0.29008829671050534,-0.6386873553170958
14,0.4231620823177488,0.003354914212526744,-0.86,0.0014196724841702276,1.3937526676784473,7.138034337328403e-05,7.138034337328403e-05,0.2880950695030499,-0.6279399101027358
15,0.4274149319487267,0.003994883816266237,-0.8499999999999999,0.0017074729944725035,1.39497367039935,8.698855287336826e-05,8.698855287336826e-05,0.28611634011663367,-0.6173747694022227
16,0.43171052342907973,0.0047440643785206784,-0.84,0.002048062516032414,1.3961984755992547,0.000105734810029956,0.000105734810029956,0.2841520025856708,-0.6069888254404976
17,0.4360492863215356,0.005618562496857945,-0.83,0.0024499701669078522,1.3974270985947437,0.00012818925691548966,0.00012818925691548966,0.28220195171059764,-0.5967790241052825
18,0.44043165450599925,0.0066364009945555115,-0.8200000000000001,0.002922881069997343,1.3986595547920937,0.00015501309966758914,0.00015501309966758914,0.28026608306195655,-0.5867423618748706
19,0.4448580662229411,0.007817669949381083,-0.81,0.0034777535360508666,1.3998958596880415,0.00018697076240969945,0.00018697076240969945,0.2783442929712002,-0.5768758885995021
20,0.44932896411722156,0.009184677303277105,-0.8,0.004126941538432458,1.401136028870401,0.00022494324154365142,0.00022494324154365142,0.27643647852308734,-0.5671767028159532
21,0.45384479528235583,0.010762096717045875,-0.79,0.004884321581356599,1.4023800780188214,0.00026994270911795404,0.00026994270911795404,0.27454253755182007,-0.5576419541957034
22,0.4584060113052235,0.0125771100089361,-0.78,0.005765422832943402,1.403628022905431,0.00032312840385295694,0.00032312840385295694,0.2726623686382428,-0.5482688393557361
23,0.46301306831122807,0.014659541190825374,-0.77,0.006787559146798891,1.4048798793956312,0.0003858238358723787,0.0003858238358723787,0.2707958711008867,-0.5390546049749143
24,0.46766642700990924,0.017041978803681503,-0.76,0.007969961336296336,1.4061356634487197,0.00045953531614795207,0.00045953531614795207,0.2689429449887473,-0.5299965428926582
25,0.4723665527410147,0.019759882957023616,-0.75,0.009333907794975173,1.4073953911186794,0.0005459718039259043,0.0005459718039259043,0.2671034910887278,-0.5210919917701881
26,0.4771139155210344,0.02285167321085406,-0.74,0.010902851281837708,1.408659078554933,0.0006470660449574561,0.0006470660449574561,0.265277410904149,-0.5123383369612984
27,0.48190899009020244,0.026358793210058195,-0.73,0.01270253941585563,1.4099267420029946,0.0007649969501559717,0.0007649969501559717,0.26346460665649474,-0.5037330065891366
28,0.4867522559599717,0.030325747797815567,-0.72,0.01476112615425987,1.4111983978053,0.0009022131383490395,0.0009022131383490395,0.2616649812858855,-0.4952734740528627
29,0.4916441974609651,0.034800108215055504,-0.71,0.017109271274945704,1.4124740624019272,0.0010614575382409397,0.0010614575382409397,0.2598784384323388,-0.4869572560320956
30,0.4965853037914095,0.039832480939815826,-0.7,0.019780224648263973,1.4137537523313095,0.0012457929136746593,0.0012457929136746593,0.25810488244844015,-0.4787819097603711
31,0.5015760690660556,0.04547643574357768,-0.69,0.022809891875398756,1.4150374842311413,0.0014586281430226666,0.0014586281430226666,0.25634421838061977,-0.47074503745878526
32,0.5066169923655897,0.05178838866675125,-0.6799999999999999,0.026236877705809708,1.4163252748389727,0.0017037450484224115,0.0017037450484224115,0.2545963519650807,-0.4628442790407015
33,0.5117085777865426,0.058827435817390646,-0.6699999999999998,0.03010250351694608,1.4176171409931373,0.001985325533970128,0.001985325533970128,0.25286118963365706,-0.4550773169212135
34,0.5168513344916993,0.066655134228084,-0.6599999999999999,0.034450795076508556,1.4189130996334698,0.002307978754386042,0.002307978754386042,0.2511386384952287,-0.44744187232905436
35,0.522045776761016,0.07533522642794502,-0.65,0.039328436798043584,1.420213167802111,0.0026767679977500736,0.0026767679977500736,0.24942860634029157,-0.43993570529188764
36,0.5272924240430485,0.0849333059331516,-0.64,0.044784688767481345,1.4215173626443365,0.0030972369282114,0.0030972369282114,0.24773100163251968,-0.43255661460322076
37,0.5325918010068972,0.09551642152052423,-0.63,0.05087126296334995,1.4228257014093395,0.003575434797963628,0.003575434797963628,0.2460457335054245,-0.42530243605437096
