,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.00015788102688224566,-1.0,5.8081183941014e-05,1.3866963035489008,3.1246645204596746e-06,3.1246645204596746e-06,-0.5486715921521202,2.5575152220185844
1,0.3715766910220457,0.00018624734028837328,-0.99,6.920517041601069e-05,1.3846778535618252,3.758837709977314e-06,3.758837709977314e-06,-0.5412708017640522,1.7179270353598861
2,0.37531109885139957,0.00022089714278543298,-0.9799999999999999,8.290514939193537e-05,1.382673831279574,4.5211817839563295e-06,4.5211817839563295e-06,-0.5320469737079064,1.6728700131204586
3,0.37908303810339883,0.00026175874079203303,-0.97,9.922829870956395e-05,1.3806841908749676,5.433976672963858e-06,5.433976672963858e-06,-0.522965256855345,1.6289486978144707
4,0.38289288597511206,0.0003098944483648281,-0.9599999999999999,0.00011865637968207437,1.3787088861117491,6.525924283296014e-06,6.525924283296014e-06,-0.5140237209160751,1.5861357510830885
5,0.38674102345450123,0.0003665374368180829,-0.95,0.00014175506344941497,1.3767478703557432,7.830974633415977e-06,7.830974633415977e-06,-0.5052204561779119,1.5444044539746837
6,0.39062783535852114,0.00043311701791355563,-0.94,0.00016918756316451007,1.3748010965859012,9.389234997381202e-06,9.389234997381202e-06,-0.4965535734213131,1.503728694213503
7,0.39455371037160114,0.0005112872384985878,-0.9299999999999999,0.00020173027701526756,1.372868517405241,1.1248025732712996e-05,1.1248025732712996e-05,-0.4880212038299893,1.4640829535431752
8,0.39851904108451414,0.0006029591388454693,-0.92,0.00024029069782584086,1.3709500850516785,1.3463104227562361e-05,1.3463104227562361e-05,-0.4796214988989688,1.425442295284508
9,0.40252422403363597,0.0007103370491653897,-0.91,0.0002859278695176412,1.3690457514087464,1.6100081087433438e-05,1.6100081087433438e-05,-0.4713526303393815,1.3877823522451531
10,0.4065696597405991,0.0008359593193385058,-0.9,0.0003398756960204391,1.367155468016207,1.923605561815478e-05,1.923605561815478e-05,-0.46321278998126325,1.351079314574147
11,0.4106557527523455,0.000982743895021739,-0.89,0.0004035694339729242,1.3652791860805429,2.2961500854234984e-05,2.2961500854234984e-05,-0.4552001896734048,1.315309918245292
12,0.4147829116815814,0.0011540391680014933,-0.88,0.00047867572629824905,1.3634168564853402,2.7382431836420196e-05,2.7382431836420196e-05,-0.44731306117989666,1.2804514334098518
13,0.418951549247639,0.001353680538875606,-0.87,0.0005671265589483139,1.361568429801555,3.262289454053491e-05,3.262289454053491e-05,-0.4395496560752105,1.2464816530864717
14,0.4231620823177488,0.0015860531346323261,-0.86,0.000671157547117608,1.3597338562976606,3.882781681963099e-05,3.882781681963099e-05,-0.43190824563621044,1.2133788821497888
15,0.4274149319487267,0.0018561611210219917,-0.8499999999999999,0.0007933509792274869,1.3579130859496824,4.616626690545633e-05,4.616626690545633e-05,-0.4243871207320685,1.1811219263309485
16,0.43171052342907973,0.0021697040382734722,-0.84,0.0009366840660492287,1.3561060684511084,5.483516940096855e-05,5.483516940096855e-05,-0.4169845917118102,1.1496900816576554
17,0.4360492863215356,0.0025331605669278476,-0.83,0.0011045828573467444,1.354312753222687,6.506353326252157e-05,6.506353326252157e-05,-0.409698988289597,1.1190631238611266
18,0.44043165450599925,0.0029538800965482974,-0.8200000000000001,0.0013009822981351075,1.3525330894221017,7.711725095049804e-05,7.711725095049804e-05,-0.40252865942824356,1.0892212981627913
19,0.4448580662229411,0.003440182421778939,-0.81,0.001530392899606733,1.3507670259535258,9.130453268435534e-05,9.130453268435534e-05,-0.3954719732202246,1.060145309176078
20,0.44932896411722156,0.004001465825612662,-0.8,0.001797974494373,1.3490145114770593,0.00010798204446782478,0.00010798204446782478,-0.3885273167673097,1.0318163109550973
21,0.45384479528235583,0.004648323726615701,-0.79,0.00210961753011202,1.3472754944180398,0.00012756182319262344,0.00012756182319262344,-0.3816930960577572,1.0042158974067947
22,0.4584060113052235,0.005392669963002308,-0.78,0.0024720323280253754,1.3455499229762389,0.00015051904653684556,0.00015051904653684556,-0.37496773584202975,0.9773260926217995
