,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,6.963179851405814e-07,-1.0,2.561610712511418e-07,1.1064396048972187,7.405504431901022e-09,7.405504431901022e-09,0.09076890381452879,-0.22723788285748872
1,0.3715766910220457,9.62269027120395e-07,-0.99,3.5755674097039955e-07,1.106773525033329,1.0446867482194477e-08,1.0446867482194477e-08,0.08990124507275254,-0.23716745458696945
2,0.37531109885139957,1.324972432429588e-06,-0.9799999999999999,4.972768595629604e-07,1.1071077090404766,1.4684220284166827e-08,1.4684220284166827e-08,0.08907681722119118,-0.23268503227216575
3,0.37908303810339883,1.8176450171585988e-06,-0.97,6.890383952979861e-07,1.1074421553963985,2.056587677934374e-08,2.056587677934374e-08,0.08825949436196542,-0.22828595674611638
4,0.38289288597511206,2.4843101148098433e-06,-0.9599999999999999,9.512246695167029e-07,1.1077768625857607,2.8699769671902686e-08,2.8699769671902686e-08,0.0874492225192486,-0.22396871326564374
5,0.38674102345450123,3.3829818874248494e-06,-0.95,1.3083378774707266e-06,1.108111829100132,3.990687946764382e-08,3.990687946764382e-08,0.08664594800481226,-0.2197318137878573
6,0.39062783535852114,4.589794958416604e-06,-0.94,1.7929016693457316e-06,1.108447053437952,5.529153557226607e-08,5.529153557226607e-08,0.085849617418631,-0.21557379638701432
7,0.39455371037160114,6.204249640404166e-06,-0.9299999999999999,2.447909715693136e-06,1.108782534104504,7.63333690700918e-08,7.63333690700918e-08,0.08506017764988885,-0.21149322489504205
8,0.39851904108451414,8.355842266458185e-06,-0.92,3.329962247482369e-06,1.1091182696118846,1.0500706004723526e-07,1.0500706004723526e-07,0.08427757587751818,-0.20748868844797858
9,0.40252422403363597,1.1212405980543366e-05,-0.91,4.513265016868318e-06,1.1094542584789766,1.439376038359086e-07,1.439376038359086e-07,0.08350175957083064,-0.2035588010659681
10,0.4065696597405991,1.4990552218805831e-05,-0.9,6.09470371492357e-06,1.1097904992314185,1.9660075201155536e-07,1.9660075201155536e-07,0.08273267649011605,-0.19970220122930762
11,0.4106557527523455,1.9968677802875617e-05,-0.89,8.200252414608938e-06,1.110126990401577,2.675806318741536e-07,2.675806318741536e-07,0.08197027468720823,-0.19591755147163
12,0.4147829116815814,2.6503087733492997e-05,-0.88,1.0993027898650629e-05,1.1104637305285183,3.6289939986389186e-07,3.6289939986389186e-07,0.0812145025057565,-0.19220353800098627
13,0.418951549247639,3.504787989170745e-05,-0.87,1.4683363578476011e-05,1.110800718157979,4.904372011838021e-07,4.904372011838021e-07,0.08046530858171774,-0.18855887024254317
14,0.4231620823177488,4.617934512612106e-05,-0.86,1.9541347843639375e-05,1.1111379518423383,6.604647907471062e-07,6.604647907471062e-07,0.07972264184387053,-0.18498228049680995
15,0.4274149319487267,6.06257544579703e-05,-0.8499999999999999,2.5912352715993587e-05,1.1114754301405896,8.863160220196065e-07,8.863160220196065e-07,0.07898645151382734,-0.18147252355764165
16,0.43171052342907973,7.930353371892766e-05,-0.84,3.423617005157393e-05,1.1118131516183114,1.1852331128769933e-06,1.1852331128769933e-06,0.0782566871064258,-0.17802837627706883
17,0.4360492863215356,0.00010336096358972831,-0.83,4.507047440680726e-05,1.1121511148476404,1.5794242691491434e-06,1.5794242691491434e-06,0.07753329843003832,-0.17464863725046062
18,0.44043165450599925,0.0001342306877309541,-0.8200000000000001,5.911944388282225e-05,1.1124893184072429,2.097380997767573e-06,2.097380997767573e-06,0.07681623558652352,-0.17133212642561294
19,0.4448580662229411,0.00017369246060631324,-0.81,7.726849214282888e-05,1.1128277608822863,2.7755113489735805e-06,2.7755113489735805e-06,0.07610544897152177,-0.16807768471821397
20,0.44932896411722156,0.00022394771578273178,-0.8,0.00010062619514907283,1.1131664408644129,3.660155508566909e-06,3.660155508566909e-06,0.07540088927429739,-0.1648841737227221
21,0.45384479528235583,0.0002877076798740601,-0.79,0.00013057463307360436,1.113505356951709,4.810061678406363e-06,4.810061678406363e-06,0.07470250747789031,-0.16175047525460892
22,0.4584060113052235,0.0003682968905048675,-0.78,0.00016882950855245295,1.1138445077486805,6.299413085719685e-06,6.299413085719685e-06,0.07401025485919696,-0.158675491113906
23,0.46301306831122807,0.00046977409094685617,-0.77,0.0002175115432624218,1.1141838918662228,8.221511284323135e-06,8.221511284323135e-06,0.07332408298873704,-0.15565814266753938
24,0.46766642700990924,0.0005970725601871564,-0.76,0.0002792307908883864,1.114523507921595,1.0693236614955914e-05,1.0693236614955914e-05,0.0726439437306987,-0.15269737055578517
25,0.4723665527410147,0.0007561619844167929,-0.75,0.0003571856298927653,1.1148633545383917,1.3860423713984993e-05,1.3860423713984993e-05,0.07196978924251188,-0.14979213436856517
26,0.4771139155210344,0.000954233972117386,-0.74,0.0004552783067601156,1.1152034303465146,1.7904308145744174e-05,1.7904308145744174e-05,0.07130157197500446,-0.14694141224947016
27,0.48190899009020244,0.0011999132465835263,-0.73,0.0005782489808569232,1.1155437339821477,2.3049219374793317e-05,2.3049219374793317e-05,0.07063924467199381,-0.14414420070355025
28,0.4867522559599717,0.0015034964022588176,-0.72,0.0007318302656271806,1.115884264087727,2.9571715056464498e-05,2.9571715056464498e-05,0.06998276036998911,-0.1413995141426949
29,0.4916441974609651,0.0018772198692501405,-0.71,0.0009229242560752632,1.1162250193119156,3.781137158964665e-05,3.781137158964665e-05,0.06933207239817629,-0.1387063846826347
30,0.4965853037914095,0.0023355583780712463,-0.7,0.0011598039666970816,1.116565998309577,4.818346551538344e-05,4.818346551538344e-05,0.06868713437774755,-0.13606386179868324
