,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0015961994746560727,-1.0,0.0005872089707346258,1.668358054650671,6.621522787197964e-05,6.621522787197964e-05,-1.8187548604774286,2.945173708902909
1,0.3715766910220457,0.0017740718973566817,-0.99,0.0006592037652549981,1.6616672294336683,7.246884619638294e-05,7.246884619638294e-05,-1.804297796167813,4.366004082827125
2,0.37531109885139957,0.001920127068070136,-0.9799999999999999,0.0007206449998517189,1.654949354556303,7.920276729433962e-05,7.920276729433962e-05,-1.7935960579011772,4.293002299311671
3,0.37908303810339883,0.0020782334233243904,-0.97,0.0007878230400018369,1.6482040992859397,8.656341514912125e-05,8.656341514912125e-05,-1.783016793450718,4.221294009465781
4,0.38289288597511206,0.002249387445184642,-0.9599999999999999,0.0008612744505629318,1.6414311260952894,9.460921206061457e-05,9.460921206061457e-05,-1.7725595483425014,4.150855689635511
5,0.38674102345450123,0.002434668161069306,-0.95,0.0009415860563840319,1.6346300904653877,0.00010340403446396085,0.00010340403446396085,-1.762223889823241,4.081664242655095
6,0.39062783535852114,0.002635243988607526,-0.94,0.0010293996549113132,1.6278006406811651,0.00011301772273708544,0.00011301772273708544,-1.7520094073110326,4.013696989700405
7,0.39455371037160114,0.0028523801477614956,-0.9299999999999999,0.001125417170689594,1.6209424176192742,0.00012352663869463765,0.00012352663869463765,-1.7419157128718454,3.9469316620517176
8,0.39851904108451414,0.003087446687069612,-0.92,0.0012304062931305418,1.6140550545278016,0.00013501427522266685,0.00013501427522266685,-1.731942441723176,3.8813463931993843
9,0.40252422403363597,0.0033419271746655843,-0.91,0.0013452066427591858,1.6071381767974924,0.00014757192293579635,0.00014757192293579635,-1.722089252765883,3.8169197109431243
10,0.4065696597405991,0.003617428108884494,-0.9,0.0014707365153652477,1.6001914017240766,0.00016129939917874925,0.00016129939917874925,-1.7123558291461025,3.7536305296851427
11,0.4106557527523455,0.0039156891077185094,-0.89,0.0016080002580743046,1.5932143382612771,0.00017630584520289538,0.00017630584520289538,-1.7027418788488202,3.691458142783956
12,0.4147829116815814,0.004238593941206821,-0.88,0.001758096336369675,1.5862065867640445,0.0001927105978839494,0.0001927105978839494,-1.6932471353254097,3.630382215035938
13,0.418951549247639,0.0045881824760561725,-0.87,0.0019222261565746018,1.5791677387215417,0.00021064414294202916,0.00021064414294202916,-1.6838713581560738,3.5703827753551014
14,0.4231620823177488,0.004966663607360491,-0.86,0.0021017037142624477,1.5720973764793802,0.00023024915727409834,0.00023024915727409834,-1.6746143337496557,3.5114402094261803
15,0.4274149319487267,0.005376429258368529,-0.8499999999999999,0.0022979661455927282,1.5649950729505686,0.00025168164871103293,0.00025168164871103293,-1.6654758760838047,3.4535352524954273
16,0.43171052342907973,0.005820069535753767,-0.84,0.0025125852656738995,1.557860391314608,0.00027511220229159417,0.00027511220229159417,-1.6564558274866272,3.3966489823672292
