,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,3.873562696842931e-06,-1.0,1.4250040802571225e-06,1.1913192461056346,5.8983353867780863e-08,5.8983353867780863e-08,-0.6857333645140907,9.878106923312547
1,0.3715766910220457,4.68468939327298e-06,-0.99,1.740721383218449e-06,1.188796574036334,7.462795725832194e-08,7.462795725832194e-08,-0.6643157844325638,3.751679728999258
2,0.37531109885139957,5.948214372018802e-06,-0.9799999999999999,2.232430872166064e-06,1.1863823608861712,9.510423359948561e-08,9.510423359948561e-08,-0.6294338155658766,3.5185997105064013
3,0.37908303810339883,7.551686707914734e-06,-0.97,2.8627163400413717e-06,1.1840719040968488,1.213007806422084e-07,1.213007806422084e-07,-0.5963983750221573,3.299443467645139
4,0.38289288597511206,9.58510087835362e-06,-0.9599999999999999,3.6700669376753987e-06,1.1818606707277046,1.5481613657719606e-07,1.5481613657719606e-07,-0.5651194086905411,3.0935569139498287
5,0.38674102345450123,1.2161574761832223e-05,-0.95,4.703379870209426e-06,1.1797443000705674,1.9768944270470712e-07,1.9768944270470712e-07,-0.5355090331700941,2.900280965561669
6,0.39062783535852114,1.5423029949337875e-05,-0.94,6.024664803779496e-06,1.177718604496558,2.5251867519227034e-07,2.5251867519227034e-07,-0.507481917109157,2.7189593490095523
7,0.39455371037160114,1.9547181339719385e-05,-0.9299999999999999,7.712412924892809e-06,1.1757795688152886,3.2260933890970733e-07,3.2260933890970733e-07,-0.48095557049621124,2.5489449694126307
8,0.39851904108451414,2.4756111678564384e-05,-0.92,9.86578188712262e-06,1.1739233483992946,4.1216104529340214e-07,4.1216104529340214e-07,-0.45585055438479055,2.3896049981453413
9,0.40252422403363597,3.1326757328555924e-05,-0.91,1.2609778685166991e-05,1.1721462662990632,5.265010533106462e-07,5.265010533106462e-07,-0.43209062263974596,2.2403248381288146
