,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.04458959046331411,-1.0,0.016403593621707468,2.463532185233521,0.004458650841110412,0.004458650841110412,-2.976087200293367,4.46228162828018
1,0.3715766910220457,0.04976902542983354,-0.99,0.018493009784609594,2.4525837722723067,0.0046354230869443125,0.0046354230869443125,-2.9530807727567776,7.058499878928196
2,0.37531109885139957,0.05120879917590881,-0.9799999999999999,0.01921923068957098,2.441586265596285,0.0048099997009573014,0.0048099997009573014,-2.936866714045419,6.941994421909123
3,0.37908303810339883,0.0526934513330787,-0.97,0.019975193619497063,2.430538998799737,0.004991330699126828,0.004991330699126828,-2.9208607492000107,6.827539651873848
4,0.38289288597511206,0.054224536997917204,-0.9599999999999999,0.020762189461796757,2.419441290262611,0.0051796873811060795,0.0051796873811060795,-2.905062610830372,6.715098166983403
5,0.38674102345450123,0.05580367332255229,-0.95,0.02158156973328452,2.4082924426597523,0.005375352531668431,0.005375352531668431,-2.8894720830747347,6.604633227889555
6,0.39062783535852114,0.05743254245007219,-0.94,0.022434749736408077,2.39709174244958,0.005578620943849977,0.005578620943849977,-2.874089003153708,6.496108744341618
7,0.39455371037160114,0.059112894615993575,-0.9299999999999999,0.02332321190154571,2.385838459341159,0.0057897999684063395,0.0057897999684063395,-2.858913263011126,6.389489261696583
8,0.39851904108451414,0.06084655142671299,-0.92,0.024248509327873237,2.374531845738548,0.006009210091066253,0.006009210091066253,-2.8439448110512475,6.2847399473065115
9,0.40252422403363597,0.062635409328407,-0.91,0.02521226953694619,2.3631711361612107,0.006237185539185175,0.006237185539185175,-2.829183653976694,6.18182657754969
10,0.4065696597405991,0.06448144327789278,-0.9,0.026216198453075608,2.3517555466392355,0.006474074919500472,0.006474074919500472,-2.814629858732569,6.080715524580912
11,0.4106557527523455,0.06638671063053131,-0.89,0.027262084626732973,2.340284274081998,0.0067202418888114845,0.0067202418888114845,-2.8002835545651648,5.981373743403658
12,0.4147829116815814,0.06835335526008006,-0.88,0.028351803717981544,2.328756495618836,0.006976065859517044,0.006976065859517044,-2.786144935201312,5.883768759038303
13,0.418951549247639,0.07038361192658166,-0.87,0.029487323258285986,2.317171367910204,0.007241942742089558,0.007241942742089558,-2.7722142611574108,5.787868653624174
14,0.4231620823177488,0.07247981091110962,-0.86,0.03067070771114184,2.30552802642767,0.007518285726705098,0.007518285726705098,-2.7584918621856627,5.6936420538902
15,0.4274149319487267,0.07464438293531121,-0.8499999999999999,0.03190412385265074,2.293825584701023,0.007805526106398841,0.007805526106398841,-2.744978139867112,5.601058118350111
16,0.43171052342907973,0.0768798643879823,-0.84,0.03318984649609251,2.282063133530629,0.008104114144287022,0.008104114144287022,-2.7316735703620045,5.510086524810041
17,0.4360492863215356,0.0791889028809429,-0.83,0.03453026458582054,2.270239740163056,0.00841451998758369,0.00841451998758369,-2.7185787073261074,5.420697457888131
18,0.44043165450599925,0.0815742631580581,-0.8200000000000001,0.03592788768781131,2.25835444742786,0.008737234631328583,0.008737234631328583,-2.705694185006996,5.332861596268162
19,0.4448580662229411,0.08403883338630959,-0.81,0.03738535290786563,2.246406272833258,0.009072770934958174,0.009072770934958174,-2.693020721531364,5.246550100418134
20,0.44932896411722156,0.0865856318557827,-0.8,0.03890543226919394,2.2343942076182848,0.00942166469509409,0.00942166469509409,-2.6805591223964123,5.16173459984153
21,0.45384479528235583,0.08921781412222815,-0.79,0.04049104058584191,2.222317215758831,0.009784475778159218,0.009784475778159218,-2.668310284181459,5.078387180546129
22,0.4584060113052235,0.0919386806263169,-0.78,0.04214524387057476,2.210174232924802,0.01016178931672096,0.01016178931672096,-2.6562751984936708,4.996480372421712
23,0.46301306831122807,0.09475168482706932,-0.77,0.0438712683194398,2.1979641653854216,0.010554216973754249,0.010554216973754249,-2.6444549561661788,4.915987136390603
24,0.46766642700990924,0.09766044189180836,-0.76,0.04567250991975088,2.185685888859495,0.010962398279338315,0.010962398279338315,-2.6328507517270285,4.836880851596811
25,0.4723665527410147,0.10066873798712836,-0.75,0.04755254473176826,2.173338247307211,0.011387002044666805,0.011387002044666805,-2.621463888158753,4.7591353023243
