,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.06052776143442145,-1.0,0.02226691905185334,4.404025824031929,0.05576982743059311,0.05576982743059311,-6.341418286555596,8.10438982730593
1,0.3715766910220457,0.147901725867482,-0.99,0.05495683389428866,4.380697049877004,0.05621008480713019,0.05621008480713019,-6.294952857975238,14.703064288293374
2,0.37531109885139957,0.14750547310992837,-0.9799999999999999,0.05536044119948279,4.357244668969805,0.05643963682181519,0.05643963682181519,-6.265512851198798,14.465556146215349
3,0.37908303810339883,0.14710664547643104,-0.97,0.05576563409240509,4.333666719615985,0.0566662933281491,0.0566662933281491,-6.236559773576068,14.232173050991802
4,0.38289288597511206,0.1467050338589014,-0.9599999999999999,0.05617231380131129,4.309961188444191,0.05688986553449815,0.05688986553449815,-6.208095376355945,14.00283882234016
5,0.38674102345450123,0.14630041875478642,-0.95,0.05658037368104821,4.286126008514751,0.05711015574361955,0.05711015574361955,-6.1801216065357725,13.777478550315719
6,0.39062783535852114,0.14589256969553155,-0.94,0.05698969869505767,4.262159057340493,0.057326956892085335,0.057326956892085335,-6.152640614536339,13.55601856531344
7,0.39455371037160114,0.14548124463641204,-0.9299999999999999,0.05740016486077497,4.238058154814846,0.05754005206261892,0.05754005206261892,-6.12565476230738,13.338386407797692
8,0.39851904108451414,0.1450661893111087,-0.92,0.057811638658047636,4.213821061042016,0.05774921396751698,0.05774921396751698,-6.0991666318927855,13.124510798165648
9,0.40252422403363597,0.14464713655489678,-0.91,0.05822397640044721,4.189445474063715,0.05795420440128063,0.05795420440128063,-6.073179034480875,12.914321607096175
10,0.4065696597405991,0.14422380557920716,-0.9,0.05863702356083258,4.164929027476581,0.0581547736603788,0.0581547736603788,-6.047695019971423,12.707749825288364
11,0.4106557527523455,0.14379590121944244,-0.89,0.05905061405797205,4.140269287934021,0.05835065992798738,0.05835065992798738,-6.022717887088636,12.504727534215789
12,0.4147829116815814,0.14336311312988392,-0.88,0.059464569491749206,4.115463752525833,0.05854158862137371,0.05854158862137371,-5.9982511940723375,12.305187876161021
13,0.418951549247639,0.14292511494090507,-0.87,0.05987869833088905,4.090509846028524,0.058727271699390404,0.058727271699390404,-5.974298769984571,12.109065024709448
14,0.4231620823177488,0.1424815633683215,-0.86,0.060292795046827205,4.065404918018767,0.05890740692742602,0.05890740692742602,-5.950864726666932,11.916294155081419
15,0.4274149319487267,0.14203209728114413,-0.8499999999999999,0.06070663919395515,4.040146239841971,0.05908167709697132,0.05908167709697132,-5.927953471386349,11.726811414786495
16,0.43171052342907973,0.14157633671338182,-0.84,0.0611199944277057,4.0147310014274105,0.059249749196716106,0.059249749196716106,-5.905569720212267,11.540553893755556
