,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0049463353321311295,-1.0,0.0018196550778309605,1.889111692185948,0.00031559802298519735,0.00031559802298519735,-2.4931320672940362,3.505357390645909
1,0.3715766910220457,0.005552336531677822,-0.99,0.002063118835881667,1.8799399718691208,0.00033521183148033096,0.00033521183148033096,-2.4742830252236034,5.857152113110671
2,0.37531109885139957,0.005832381575728298,-0.9799999999999999,0.0021889575381072446,1.870723974202656,0.0003552046003598708,0.0003552046003598708,-2.461545415341493,5.761586041497844
3,0.37908303810339883,0.006126961497925876,-0.97,0.0023226271789762924,1.861463065575032,0.0003764057790147657,0.0003764057790147657,-2.44898541258092,5.667696999618256
4,0.38289288597511206,0.0064368616153352935,-0.9599999999999999,0.002464628520518152,1.8521565975932144,0.0003988897250251089,0.0003988897250251089,-2.4366029821610087,5.575454632342216
5,0.38674102345450123,0.0067629121650904876,-0.95,0.002615495572259992,1.842803906618728,0.000422735486226955,0.000422735486226955,-2.424398133322682,5.4848291367391075
6,0.39062783535852114,0.0071059910886571796,-0.94,0.0027757979170390953,1.8334043132863664,0.00044802710721114636,0.00044802710721114636,-2.4123709203347348,5.3957912526912075
7,0.39455371037160114,0.007467027008473668,-0.9299999999999999,0.002946143211638243,1.823957122004884,0.00047485395691371224,0.00047485395691371224,-2.4005214435257534,5.308312253378287
8,0.39851904108451414,0.00784700241234494,-0.92,0.0031271798767555747,1.814461620438973,0.000503311078860591,0.000503311078860591,-2.388849850340943,5.222363936385687
9,0.40252422403363597,0.00824695706222605,-0.91,0.003319599992111255,1.804917078971829,0.0005334995657660935,0.0005334995657660935,-2.377356336419944,5.137918615074432
10,0.4065696597405991,0.008667991645629255,-0.9,0.0035241424139978417,1.7953227501475952,0.0005655269603176416,0.0005655269603176416,-2.3660411466937896,5.054949110210941
11,0.4106557527523455,0.009111271689691983,-0.89,0.003741596134261596,1.785677868092958,0.0005995076841419644,0.0005995076841419644,-2.354904576497325,4.973428742071819
12,0.4147829116815814,0.009578031759831176,-0.88,0.003972803901521436,1.7759816479171662,0.00063556349711269,0.00063556349711269,-2.343946972692034,4.893331322947847
13,0.418951549247639,0.010069579967073028,-0.87,0.004218666127478235,1.7662332850897493,0.0006738239893533393,0.0006738239893533393,-2.3331687347939813,4.814631150038161
14,0.4231620823177488,0.010587302810584445,-0.86,0.004480145103455469,1.7564319547952043,0.0007144271084910114,0.0007144271084910114,-2.3225703161005504,4.737302998831859
15,0.4274149319487267,0.011132670384626078,-0.8499999999999999,0.0047582695548525605,1.7465768112639393,0.0007575197249458654,0.0007575197249458654,-2.312152224807692,4.66132211702242
16,0.43171052342907973,0.011707241982168805,-0.84,0.005054139564032991,1.7366669870787788,0.0008032582382985209,0.0008032582382985209,-2.3019150251078244,4.586664219001261
17,0.4360492863215356,0.012312672130742575,-0.83,0.005368931895321361,1.726701592456368,0.0008518092280468403,0.0008518092280468403,-2.2918593382579546,4.513305480844156
18,0.44043165450599925,0.012950717100106725,-0.8200000000000001,0.005703905759439142,1.7166797145028443,0.0009033501523864063,0.0009033501523864063,-2.281985843603175,4.441222536252333
19,0.4448580662229411,0.013623241925263417,-0.81,0.006060409058559981,1.7066004164432198,0.0009580700989799684,0.0009580700989799684,-2.272295279540249,4.370392472924354
20,0.44932896411722156,0.014332227993640593,-0.8,0.006439885157874373,1.6964627368239684,0.0010161705920758157,0.0010161705920758157,-2.262788444401973,4.300792830124646
21,0.45384479528235583,0.015079781250270909,-0.79,0.006843880234431908,1.6862656886884286,0.0010778664607580257,0.0010778664607580257,-2.253466197239559,4.232401596909613
22,0.4584060113052235,0.015868141081491295,-0.78,0.0072740512599949805,1.6760082587247305,0.0011433867735866077,0.0011433867735866077,-2.2443294584765554,4.165197211748979
23,0.46301306831122807,0.016699689944249634,-0.77,0.0077321746809331845,1.6656894063861276,0.0012129758454323403,0.0012129758454323403,-2.2353792104025216,4.099158563102552
24,0.46766642700990924,0.01757696381663286,-0.76,0.008220155865807146,1.6553080629837784,0.0012868943229056296,0.0012868943229056296,-2.2266164974696334,4.034264991662552
25,0.4723665527410147,0.018502663553933717,-0.75,0.008740039399498481,1.6448631307522688,0.0013654203554563926,0.0013654203554563926,-2.218042426347905,3.9704962940124604
26,0.4771139155210344,0.019479667245405313,-0.74,0.009294020312502172,1.6343534818884329,0.001448850859999573,0.001448850859999573,-2.209658165688247,3.9078327282374157
27,0.48190899009020244,0.02051104367872657,-0.73,0.009884456344911153,1.6237779575643778,0.001537502887776654,0.001537502887776654,-2.2014649455312427,3.846255021690488
28,0.4867522559599717,0.02160006703282704,-0.72,0.010513881357115173,1.613135366916034,0.001631715103156628,0.001631715103156628,-2.193464056291281,3.78574438103236
29,0.4916441974609651,0.022750232936136736,-0.71,0.011185020013936961,1.60242448600904,0.0017318493851987693,0.0017318493851987693,-2.1856568472303657,3.7262825053853263
30,0.4965853037914095,0.023965276044907828,-0.7,0.011900803885205544,1.5916440567844012,0.0018382925640800796,0.0018382925640800796,-2.1780447243223335,3.6678516024331103
31,0.5015760690660556,0.025249189318430374,-0.69,0.012664389125442946,1.5807927859870623,0.0019514583059589974,0.0019514583059589974,-2.170629147389833,3.6104344086401525
32,0.5066169923655897,0.026606245191777334,-0.6799999999999999,0.013479175917199665,1.5698693440814413,0.0020717891615300577,0.0020717891615300577,-2.1634116263744567,3.554014213647435
33,0.5117085777865426,0.02804101887625965,-0.6699999999999998,0.01434882988885642,1.5588723641590108,0.002199758795460638,0.002199758795460638,-2.1563937165760203,3.498574890044327
34,0.5168513344916993,0.02955841405067942,-0.6599999999999999,0.015277305747551853,1.5478004408443022,0.0023358744161566802,0.0023358744161566802,-2.1495770126660303,3.44410092902429
35,0.522045776761016,0.031163691246412852,-0.65,0.016268873403474073,1.5366521292072284,0.0024806794278890987,0.0024806794278890987,-2.142963141244989,3.390577483274903
