,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,1.8445520984957755e-07,-1.0,6.785727952062371e-08,1.0643216178628458,1.8251050670770042e-09,1.8251050670770042e-09,0.07226806574158648,-0.20102709791272308
1,0.3715766910220457,2.616148584018597e-07,-0.99,9.720998340716407e-08,1.0645874772192414,2.64193800170176e-09,2.64193800170176e-09,0.07154064198285581,-0.19365549083211414
2,0.37531109885139957,3.6958556420827605e-07,-0.9799999999999999,1.3870956422262258e-07,1.0648532745632775,3.809635606977224e-09,3.809635606977224e-09,0.07081227803933332,-0.1897767966807746
3,0.37908303810339883,5.200663802431299e-07,-0.97,1.9714834343800313e-07,1.0651190098969037,5.472363229230837e-09,5.472363229230837e-09,0.07009132643326643,-0.18597576956118536
4,0.38289288597511206,7.289475800817647e-07,-0.9599999999999999,2.7910884266208097e-07,1.065384683222658,7.830694981336705e-09,7.830694981336705e-09,0.06937771191544796,-0.18225085519625395
5,0.38674102345450123,1.0177242048269584e-06,-0.95,3.9359570056919634e-07,1.0656502945436568,1.1162536228681574e-08,1.1162536228681574e-08,0.06867135999470392,-0.1786005303883386
6,0.39062783535852114,1.415346375772595e-06,-0.94,5.528736910505769e-07,1.0659158438635852,1.5851338353023436e-08,1.5851338353023436e-08,0.06797219693029591,-0.17502330238717914
7,0.39455371037160114,1.9606349349435564e-06,-0.9299999999999999,7.73575788266163e-07,1.0661813311866857,2.2423984225028448e-08,2.2423984225028448e-08,0.06728014972434504,-0.1715177082999322
8,0.39851904108451414,2.705419616957975e-06,-0.92,1.0781612314813258e-06,1.0664467565177471,3.1601429584249274e-08,3.1601429584249274e-08,0.06659514611469591,-0.16808231443172636
9,0.40252422403363597,3.7185956673409713e-06,-0.91,1.4968248354912651e-06,1.066712119862096,4.4366086804359384e-08,4.4366086804359384e-08,0.06591711456789673,-0.16471571576220453
10,0.4065696597405991,5.091341544613665e-06,-0.9,2.069984999416754e-06,1.0669774212255867,6.205107661028109e-08,6.205107661028109e-08,0.06524598427157578,-0.16141653539833029
11,0.4106557527523455,6.943796293220031e-06,-0.89,2.851509893751218e-06,1.0672426606145906,8.645790194883318e-08,8.645790194883318e-08,0.06458168512744986,-0.15818342391837267
12,0.4147829116815814,9.433561628054033e-06,-0.88,3.912880159611891e-06,1.0675078380359873,1.2001088245394698e-07,1.2001088245394698e-07,0.06392414774455572,-0.15501505889989137
13,0.418951549247639,1.2766472026620735e-05,-0.87,5.3485332339794025e-06,1.0677729534971556,1.6595889806847453e-07,1.6595889806847453e-07,0.06327330343207868,-0.15191014436332637
14,0.4231620823177488,1.7210167447500577e-05,-0.86,7.28269029412148e-06,1.068038007005965,2.2863771054204562e-07,2.2863771054204562e-07,0.06262908419220509,-0.14886741026540415
15,0.4274149319487267,2.3111108847171462e-05,-0.8499999999999999,9.878033015173406e-06,1.0683029985707642,3.138094668564406e-07,3.138094668564406e-07,0.061991422713625,-0.14588561189247373
16,0.43171052342907973,3.0915797421623285e-05,-0.84,1.3346675087116382e-05,1.068567928200376,4.291000356149155e-07,4.291000356149155e-07,0.061360252364718,-0.1429635294882476
17,0.4360492863215356,4.1197095120051306e-05,-0.83,1.796396392561879e-05,1.0688327959040864,5.845597220721643e-07,5.845597220721643e-07,0.06073550718644801,-0.1400999676650022
18,0.44043165450599925,5.468669668895198e-05,-0.8200000000000001,2.4085752302182874e-05,1.0690976016916365,7.933787655733937e-07,7.933787655733937e-07,0.06011712188599748,-0.13729375492826165
19,0.4448580662229411,7.231497193024626e-05,-0.81,3.216989857185562e-05,1.0693623455732142,1.0727960098044775e-06,1.0727960098044775e-06,0.059505031830275355,-0.13454374321235155
20,0.44932896411722156,9.525957983684213e-05,-0.8,4.280288833033004e-05,1.0696270275594475,1.4452473754422712e-06,1.4452473754422712e-06,0.05889917303923199,-0.13184880742895286
21,0.45384479528235583,0.00012500445165734814,-0.79,5.673261977181231e-05,1.0698916476613958,1.9398104285084372e-06,1.9398104285084372e-06,0.05829948217912039,-0.12920784500389434
22,0.4584060113052235,0.00016341094438502142,-0.78,7.490855921915739e-05,1.0701562058905405,2.5940125729650987e-06,2.5940125729650987e-06,0.05770589655641847,-0.1266197753667032
23,0.46301306831122807,0.00021280317487375102,-0.77,9.85306509446663e-05,1.0704207022587802,3.4560833321872764e-06,3.4560833321872764e-06,0.05711835411150294,-0.12408353960585582
24,0.46766642700990924,0.0002760697512979264,-0.76,0.0001291085541950155,1.0706851367784216,4.5877459691201494e-06,4.5877459691201494e-06,0.05653679341202578,-0.1215980999813719
25,0.4723665527410147,0.00035678431464438733,-0.75,0.00016853297678063477,1.0709495094621722,6.067660391240182e-06,6.067660391240182e-06,0.05596115364693395,-0.11916243949336902
26,0.4771139155210344,0.0004593474779251203,-0.74,0.00021916107377756606,1.0712138203231338,7.99564798648067e-06,7.99564798648067e-06,0.05539137462020763,-0.11677556151306716
27,0.48190899009020244,0.0005891528921700829,-0.73,0.0002839180752744066,1.071478069374795,1.0497849698309913e-05,1.0497849698309913e-05,0.054827396744754404,-0.11443648932132311
28,0.4867522559599717,0.0007527802610265931,-0.72,0.00036641749029683055,1.0717422566310246,1.3732991217207946e-05,1.3732991217207946e-05,0.05426916103631544,-0.11214426576933487
29,0.4916441974609651,0.0009582181526796407,-0.71,0.0004711023946667105,1.0720063821060646,1.789995346801465e-05,1.789995346801465e-05,0.053716609107431444,-0.10989795283020569
30,0.4965853037914095,0.001215119399354326,-0.7,0.0006034104360712031,1.0722704458145236,2.3246872309479194e-05,2.3246872309479194e-05,0.053169683161579696,-0.10769663126203372
31,0.5015760690660556,0.0015350917094875726,-0.69,0.000769965265300668,1.0725344477713703,3.0082018118826603e-05,3.0082018118826603e-05,0.05262832598716396,-0.10553940020897662
32,0.5066169923655897,0.0019320258228890169,-0.6799999999999999,0.0009787971115646872,1.072798387991927,3.878673313995051e-05,3.878673313995051e-05,0.05209248095180895,-0.10342537683247695
33,0.5117085777865426,0.002422463091098047,-0.6699999999999998,0.0012395951430861734,1.0730622664918636,4.983073133812965e-05,4.983073133812965e-05,0.051562091996529766,-0.10135369597086287
34,0.5168513344916993,0.0030260037399019663,-0.6599999999999999,0.0015639940711452043,1.0733260832871918,6.379009110557554e-05,6.379009110557554e-05,0.05103710362991694,-0.09932350977049388
