,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.00042074892478011336,-1.0,0.00015478487932159334,1.526664400019956,1.4722752462170696e-05,1.4722752462170696e-05,-1.677731828428656,2.7019755768244376
1,0.3715766910220457,0.0004737774408045057,-0.99,0.00017604465373503137,1.5204923695451773,1.6381227241568652e-05,1.6381227241568652e-05,-1.6644227544634451,4.023909351667081
2,0.37531109885139957,0.0005212516547558242,-0.9799999999999999,0.00019563153132451876,1.5142951860286495,1.82006939504209e-05,1.82006939504209e-05,-1.6546046870625781,3.956695801031955
3,0.37908303810339883,0.0005734864041035731,-0.97,0.00021739896837857597,1.5080725394798546,2.0222372385192422e-05,2.0222372385192422e-05,-1.6448998352578663,3.8906726328542964
4,0.38289288597511206,0.0006309592703647052,-0.9599999999999999,0.00024158981596269295,1.5018241134901429,2.2468746490478253e-05,2.2468746490478253e-05,-1.635307796687051,3.825818198427976
5,0.38674102345450123,0.0006941957447777832,-0.95,0.0002684739728131196,1.4955495850452325,2.4964800792282027e-05,2.4964800792282027e-05,-1.6258281895214364,3.762111241102514
6,0.39062783535852114,0.0007637740303952879,-0.94,0.00029835139619636465,1.489248624330609,2.7738298462698374e-05,2.7738298462698374e-05,-1.6164606529049383,3.699530888850659
7,0.39455371037160114,0.0008403303244267852,-0.9299999999999999,0.00033155544744035943,1.482920894529503,3.0820090281991064e-05,3.0820090281991064e-05,-1.6072048474186031,3.6380566465393356
8,0.39851904108451414,0.0009245646286551217,-0.92,0.00036845660923229897,1.4765660516130843,3.424445792588049e-05,3.424445792588049e-05,-1.5980604555710518,3.5776683888403173
9,0.40252422403363597,0.0010172471404448357,-0.91,0.00040946661585799257,1.4701837441225178,3.804949538310787e-05,3.804949538310787e-05,-1.589027182316513,3.51834635273318
10,0.4065696597405991,0.0011192252820633687,-0.9,0.0004550430421015799,1.463773612942478,4.227753273089441e-05,4.227753273089441e-05,-1.5801047556024779,3.460071130555366
11,0.4106557527523455,0.0012314314316958942,-0.89,0.0005056944015459759,1.4573352910657218,4.697560696009795e-05,4.697560696009795e-05,-1.5712929269471785,3.402823662910289
12,0.4147829116815814,0.001354891425771635,-0.88,0.0005619858105939679,1.4508684033482795,5.2195985064451556e-05,5.2195985064451556e-05,-1.5625914720503136,3.346585231731407
13,0.418951549247639,0.0014907339090456172,-0.87,0.0006245452807106503,1.444372566254805,5.799674517614761e-05,5.799674517614761e-05,-1.5540001914387087,3.2913374534079445
14,0.4231620823177488,0.0016402006163700922,-0.86,0.0006940707082420233,1.437847387593592,6.444242217118479e-05,6.444242217118479e-05,-1.5455189111472982,3.237062272243352
15,0.4274149319487267,0.001804657678267564,-0.8499999999999999,0.000771337638747478,1.431292466240754,7.160472488010328e-05,7.160472488010328e-05,-1.5371474834390426,3.183741953589923
16,0.43171052342907973,0.0019856080514307354,-0.84,0.0008572078912081579,1.4247073918530069,7.956333281222694e-05,7.956333281222694e-05,-1.5288857875662385,3.1313590774640487
17,0.4360492863215356,0.0021847051850767017,-0.83,0.0009526391367756542,1.418091744568484,8.840678117993939e-05,8.840678117993939e-05,-1.520733730574393,3.079896532008037
18,0.44043165450599925,0.0024037680448640345,-0.8200000000000001,0.0010586955370481177,1.411445094694966,9.823344397474898e-05,9.823344397474898e-05,-1.5126912481523183,3.029337507134289
