,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,2.187769147431976e-06,-1.0,8.048352913693981e-07,1.1590198799308102,2.901352924578049e-08,2.901352924578049e-08,-0.313458911824956,1.5101452679658613
1,0.3715766910220457,2.830275927627892e-06,-0.99,1.051664563867323e-06,1.1578667290376865,3.8237339072821896e-08,3.8237339072821896e-08,-0.3091415254146738,0.993233538520657
2,0.37531109885139957,3.666855904616558e-06,-0.9799999999999999,1.3762117188913832e-06,1.1567224842293884,5.033403238652312e-08,5.033403238652312e-08,-0.30369264633065446,0.967228093533707
3,0.37908303810339883,4.742364032217147e-06,-0.97,1.7977497651251607e-06,1.1555871446215376,6.614912506641701e-08,6.614912506641701e-08,-0.29832185983577225,0.9418596250326927
4,0.38289288597511206,6.122391724120202e-06,-0.9599999999999999,2.344220236318526e-06,1.1544607090902044,8.67890109779168e-08,8.67890109779168e-08,-0.29302821123144446,0.9171133393396457
5,0.38674102345450123,7.889722702763909e-06,-0.95,3.051279432839128e-06,1.153343176272127,1.1367726193700634e-07,1.1367726193700634e-07,-0.28781075580962856,0.8929747709986471
6,0.39062783535852114,1.014859696587591e-05,-0.94,3.964324464706162e-06,1.1522345445649438,1.4864171560269313e-07,1.4864171560269313e-07,-0.2826685587630139,0.8694297760367649
7,0.39455371037160114,1.3029962648703801e-05,-0.9299999999999999,5.14102010904946e-06,1.1511348121274567,1.9402429018988698e-07,1.9402429018988698e-07,-0.2776006950959283,0.8464645248428929
8,0.39851904108451414,1.6697925396360746e-05,-0.92,6.65444121705844e-06,1.1500439768799071,2.5281909865615404e-07,2.5281909865615404e-07,-0.2726062495366685,0.8240654956150141
9,0.40252422403363597,2.1357644210728852e-05,-0.91,8.596969163110108e-06,1.1489620365042768,3.288457030015124e-07,3.288457030015124e-07,-0.2676843164504478,0.8022194676357806
10,0.4065696597405991,2.726496815708554e-05,-0.9,1.1085108826464538e-05,1.1478889884446033,4.269658737676707e-07,4.269658737676707e-07,-0.26283399975225635,0.7809135150684141
11,0.4106557527523455,3.4738160411234905e-05,-0.89,1.4265425412907399e-05,1.146824829907326,5.533540461399866e-07,5.533540461399866e-07,-0.2580544128209782,0.7601350003390632
12,0.4147829116815814,4.417211547594458e-05,-0.88,1.8321838672247335e-05,1.145769557861642,7.158338505286466e-07,7.158338505286466e-07,-0.25334467841436753,0.7398715682407031
