,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,1.6626676839299113e-06,-1.0,6.116612584179521e-07,1.1397503139787597,1.9124770322953566e-08,1.9124770322953566e-08,0.02892530430413776,-0.0793608877527347
1,0.3715766910220457,2.2406716543489398e-06,-0.99,8.32581358989872e-07,1.139856724226591,2.6291239962894508e-08,2.6291239962894508e-08,0.028636156473267005,-0.07724641877764593
2,0.37531109885139957,3.0098409175510238e-06,-0.9799999999999999,1.1296267021339795e-06,1.1399631245440782,3.6029473071685914e-08,3.6029473071685914e-08,0.028348576428193745,-0.07570973911318468
3,0.37908303810339883,4.029985428849875e-06,-0.97,1.5276991198808394e-06,1.1400695149339937,4.921963658865991e-08,4.921963658865991e-08,0.02806388490772972,-0.07420363013828823
4,0.38289288597511206,5.378470718966631e-06,-0.9599999999999999,2.0593781757177692e-06,1.1401758953991143,6.702765575905545e-08,6.702765575905545e-08,0.027782052894318912,-0.07272748380118159
5,0.38674102345450123,7.155011338438494e-06,-0.95,2.7671364078562637e-06,1.140282265942214,9.099264397516293e-08,9.099264397516293e-08,0.027503051660487412,-0.0712807040424432
6,0.39062783535852114,9.487653481176682e-06,-0.94,3.706141541983785e-06,1.1403886265660603,1.2313930031204734e-07,1.2313930031204734e-07,0.02722685276897085,-0.06986270637193451
7,0.39455371037160114,1.2540217185873354e-05,-0.9299999999999999,4.947789219552051e-06,1.1404949772734294,1.661218476112225e-07,1.661218476112225e-07,0.026953428067372973,-0.0684729185255161
8,0.39851904108451414,1.6521513959260703e-05,-0.92,6.58413790030899e-06,1.1406013180670846,2.2340765448713995e-07,2.2340765448713995e-07,0.026682749686338984,-0.067110778905359
9,0.40252422403363597,2.169671322457841e-05,-0.91,8.733452654803752e-06,1.1407076489497994,2.995105615744009e-07,2.995105615744009e-07,0.02641479003711883,-0.06577573774387174
10,0.4065696597405991,2.8401296298857064e-05,-0.9,1.1547105372418253e-05,1.1408139699243387,4.002862016294628e-07,4.002862016294628e-07,0.02614952180648501,-0.06446725584453528
11,0.4106557527523455,3.705810999392023e-05,-0.89,1.5218126055132531e-05,1.1409202809934642,5.333043125999026e-07,5.333043125999026e-07,0.02588691795770622,-0.06318480463930298
12,0.4147829116815814,4.819811358997674e-05,-0.88,1.999175389241015e-05,1.141026582159946,7.083162437693247e-07,7.083162437693247e-07,0.02562695172479734,-0.0619278665396101
13,0.418951549247639,6.248550277520628e-05,-0.87,2.6178398193190317e-05,1.141132873426543,9.378396569337255e-07,9.378396569337255e-07,0.02536959661012551,-0.060695933755720695
14,0.4231620823177488,8.074799178785518e-05,-0.86,3.416948834792528e-05,1.141239154796018,1.2378868465834358e-06,1.2378868465834358e-06,0.02511482638323195,-0.05948850890981078
15,0.4274149319487267,0.00010401313965496414,-0.8499999999999999,4.44567690073999e-05,1.1413454262711304,1.6288682914700203e-06,1.6288682914700203e-06,0.024862615076733496,-0.05830510438533182
16,0.43171052342907973,0.00013355171681508454,-0.84,5.7655681571092373e-05,1.1414516878546397,2.136709016165028e-06,2.136709016165028e-06,0.024612936984546273,-0.057145242297068924
17,0.4360492863215356,0.00017092922268605135,-0.83,7.453356556374753e-05,1.141557939549305,2.794222213831077e-06,2.794222213831077e-06,0.024365766658327924,-0.05600845434569244
18,0.44043165450599925,0.00021806678035493092,-0.8200000000000001,9.604351286451856e-05,1.1416641813578805,3.642792410940565e-06,3.642792410940565e-06,0.024121078905916596,-0.05489428135416349
19,0.4448580662229411,0.00027731274820621464,-0.81,0.00012336481290598604,1.141770413283125,4.734429299935172e-06,4.734429299935172e-06,0.023878848787939368,-0.053802273565319414
20,0.44932896411722156,0.0003515264957855821,-0.8,0.00015795103621109245,1.1418766353277892,6.134263296542208e-06,6.134263296542208e-06,0.023639051615186032,-0.05273198989863159
21,0.45384479528235583,0.0004441758873721698,-0.79,0.00020158691467378115,1.1419828474946243,7.92356490397772e-06,7.92356490397772e-06,0.023401662947847915,-0.05168299812321471
22,0.4584060113052235,0.0005594500954552155,-0.78,0.0002564552867819519,1.1420890497863858,1.0203382099893687e-05,1.0203382099893687e-05,0.023166658590924902,-0.05065487476681024
