,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,3.6180712684743044e-05,-1.0,1.3310140363647786e-05,1.340068015961537,9.762760397880044e-07,9.762760397880044e-07,-1.4702082780366257,2.3703336779232873
1,0.3715766910220457,4.182224856644085e-05,-0.99,1.5540172733419585e-05,1.3346594219642396,1.1206948337116884e-06,1.1206948337116884e-06,-1.4585407559859598,3.5267982375967035
2,0.37531109885139957,4.7463859902032734e-05,-0.9799999999999999,1.781371341556079e-05,1.329228821004936,1.2846547435829692e-06,1.2846547435829692e-06,-1.4499277727538828,3.467875733667335
3,0.37908303810339883,5.3865666224774445e-05,-0.97,2.0419560401951134e-05,1.3237759422512911,1.4725844816876332e-06,1.4725844816876332e-06,-1.4414139695527963,3.4099968622074956
4,0.38289288597511206,6.112994458384084e-05,-0.9599999999999999,2.340622090120549e-05,1.3183005092700808,1.687984678588883e-06,1.687984678588883e-06,-1.4329989913048327,3.3531426426264885
5,0.38674102345450123,6.937270279448783e-05,-0.95,2.6829270078545164e-05,1.3128022398636885,1.9348664909157876e-06,1.9348664909157876e-06,-1.4246825008680881,3.2972944380714875
6,0.39062783535852114,7.872551724842147e-05,-0.94,3.0752378390230796e-05,1.307280845900412,2.2178259136973466e-06,2.2178259136973466e-06,-1.4164641794199715,3.242433948865466
7,0.39455371037160114,8.93376156666848e-05,-0.9299999999999999,3.524848773704257e-05,1.3017360331382943,2.542128880733685e-06,2.542128880733685e-06,-1.4083437268618697,3.1885432058975516
8,0.39851904108451414,0.0001013782372451602,-0.92,4.0401157893779616e-05,1.2961675010421736,2.913808715088173e-06,2.913808715088173e-06,-1.4003208622470213,3.1356045641725054
9,0.40252422403363597,0.00011503930690463271,-0.91,4.630610774515458e-05,1.290574942593628,3.339777714495007e-06,3.339777714495007e-06,-1.3923953242322116,3.0836006965038205
10,0.4065696597405991,0.0001305384651712299,-0.9,5.307297936772699e-05,1.284958044093481,3.827954912938303e-06,3.827954912938303e-06,-1.3845668715553767,3.032514587156205
11,0.4106557527523455,0.00014812250065154934,-0.89,6.082735700462178e-05,1.2793164849565004,4.387412355644216e-06,4.387412355644216e-06,-1.3768352835400643,2.9823295257914615
12,0.4147829116815814,0.00016807123820462895,-0.88,6.971307755244464e-05,1.2736499374979182,5.02854255868268e-06,5.02854255868268e-06,-1.3692003606281993,2.933029101322025
13,0.418951549247639,0.0001907019428436936,-0.87,7.989487439890013e-05,1.2679580667113637,5.763250204071646e-06,5.763250204071646e-06,-1.361661924943319,2.884597195956012
14,0.4231620823177488,0.0002163743072194724,-0.86,9.156140240305226e-05,1.2622405300377877,6.605171566587131e-06,6.605171566587131e-06,-1.3542198208856828,2.837017979273673
15,0.4274149319487267,0.00024549609935846486,-0.8499999999999999,0.00010492869860097611,1.2564969771249246,7.569925659978161e-06,7.569925659978161e-06,-1.3468739157609146,2.790275902459016
16,0.43171052342907973,0.0002785295572748533,-0.84,0.00012024414096159675,1.2507270495768184,8.675401665381166e-06,8.675401665381166e-06,-1.3396241004448677,2.7443556924549486
17,0.4360492863215356,0.0003159986282907469,-0.83,0.00013779097634476442,1.2449303806928993,9.942087856096293e-06,9.942087856096293e-06,-1.3324702900862868,2.6992423464110384
18,0.44043165450599925,0.0003584971635296151,-0.8200000000000001,0.00015789349886905613,1.239106595196083,1.1393447974072934e-05,1.1393447974072934e-05,-1.3254124248497245,2.6549211259607146
19,0.4448580662229411,0.0004066981922854509,-0.81,0.00018092297135647155,1.233255308949312,1.3056351860663007e-05,1.3056351860663007e-05,-1.3184504707012044,2.6113775518064046
20,0.44932896411722156,0.00046136441698535333,-0.8,0.00020730439556457467,1.2273761286599456,1.4961568117644042e-05,1.4961568117644042e-05,-1.3115844202396099,2.5685973980798806
21,0.45384479528235583,0.0005233600875028455,-0.79,0.00023752425177168477,1.2214686515713409,1.7144327668638937e-05,1.7144327668638937e-05,-1.3048142935761424,2.5265666870939856
22,0.4584060113052235,0.0005936644338515575,-0.78,0.00027213934517566617,1.2155324651409545,1.9644968357490633e-05,1.9644968357490633e-05,-1.2981401392649117,2.485271683826672
23,0.46301306831122807,0.0006733868590961211,-0.77,0.0003117869157905556,1.2095671467042282,2.250967214811883e-05,2.250967214811883e-05,-1.2915620352886474,2.4446988906753506
24,0.46766642700990924,0.0007637841199264816,-0.76,0.00035719619037292565,1.2035722631234886,2.5791308125300283e-05,2.5791308125300283e-05,-1.2850800901021906,2.4048350421345006
25,0.4723665527410147,0.0008662797511089475,-0.75,0.0004092015797406777,1.1975473704210349,2.9550396358213327e-05,2.9550396358213327e-05,-1.2786944437382592,2.365667099547875
26,0.4771139155210344,0.0009824860222998923,-0.74,0.0004687577530441879,1.191492013395534,3.3856209805338544e-05,3.3856209805338544e-05,-1.272405268979172,2.327182245898333
27,0.48190899009020244,0.0011142287518972167,-0.73,0.0005369568525562544,1.18540572522079,3.878803384871343e-05,3.878803384871343e-05,-1.2662127725989694,2.289367880609665
28,0.4867522559599717,0.0012635753431532602,-0.72,0.0006150481488552447,1.1792880270258843,4.4436605795672435e-05,4.4436605795672435e-05,-1.260117196680921,2.2522116143537034
29,0.4916441974609651,0.0014328664531671994,-0.71,0.0007044604774361273,1.173138427455622,5.090575979804779e-05,5.090575979804779e-05,-1.2541188200157232,2.21570126386477
30,0.4965853037914095,0.0016247517561522782,-0.7,0.0008068278444145052,1.1669564222101378,5.83143061878566e-05,5.83143061878566e-05,-1.2482179595851994,2.179824846834626
31,0.5015760690660556,0.0018422303191018322,-0.69,0.0009240186417694021,1.1607414935624518,6.679817826660273e-05,6.679817826660273e-05,-1.242414972138083,2.14457057666654
32,0.5066169923655897,0.002088696171321534,-0.6799999999999999,0.001058168972280438,1.1544931098526612,7.651288414467494e-05,7.651288414467494e-05,-1.2367102558647434,2.109926857313616
33,0.5117085777865426,0.0023679897199058945,-0.6699999999999998,0.0012117206517861985,1.1482107249573743,8.763630643915388e-05,8.763630643915388e-05,-1.2311042521766413,2.075882278122022
34,0.5168513344916993,0.002684455741861471,-0.6599999999999999,0.001387464532565006,1.1418937777328957,0.0001003718985143065,0.0001003718985143065,-1.2255974475995872,2.0424256084691033
35,0.522045776761016,0.0030430087710573914,-0.65,0.0015885898775772408,1.135541691430545,0.00011495233263980609,0.00011495233263980609,-1.2201903757880472,2.009545792628671
36,0.5272924240430485,0.003449206795239528,-0.64,0.0018187406120876058,1.129153873082404,0.00013164366299445174,0.00013164366299445174,-1.214883619669556,1.9772319442999822
37,0.5325918010068972,0.00390933428603566,-0.63,0.0020820793881377447,1.12272971285563,0.00015075007501574866,0.00015075007501574866,-1.2096778137297974,1.9454733412754874
38,0.5379444375946745,0.004430495703954938,-0.62,0.0023833605197296605,1.1162685833733552,0.00017261930227763234,0.00017261930227763234,-1.204573646447669,1.9142594199351763
39,0.5433508690744998,0.005020720751936089,-0.61,0.0027280129839448502,1.1097698390000368,0.0001976488030182022,0.0001976488030182022,-1.1995718628928043,1.883579769642195
40,0.5488116360940265,0.005689082795930642,-0.5999999999999999,0.0031222348371090745,1.1032328150889528,0.00022629280080366243,0.00022629280080366243,-1.194673267497858,1.8534241270588518
41,0.5543272847345071,0.006445832030289142,-0.5899999999999999,0.003573100567204895,1.0966568271893709,0.0002590703077437473,0.0002590703077437473,-1.1898787270187647,1.8237823703307283
42,0.559898366565402,0.007302545140285069,-0.58,0.004088683095815724,1.0900411702107196,0.0002965742643816771,0.0002965742643816771,-1.1851891736985256,1.7946445130605844
43,0.5655254386995371,0.008272293404849612,-0.5700000000000001,0.0046781923568288645,1.0833851175408749,0.00033948194803878895,0.00033948194803878895,-1.1806056086503083,1.7660006982199254
44,0.5712090638488149,0.009369831390138953,-0.56,0.005352132616782511,1.0766879201154576,0.00038856682126109376,0.00038856682126109376,-1.1761291054777543,1.7378411917362593
45,0.5769498103804866,0.010611808609639424,-0.55,0.006122480965125482,1.069948805434769,0.00044471201428086804,0.00044471201428086804,-1.1717608141521838,1.7101563759623426
46,0.5827482523739896,0.012017006769217289,-0.54,0.007002889693527779,1.0631669765247298,0.0005089256603765246,0.0005089256603765246,-1.1675019651676142,1.6829367428322999
47,0.5886049696783552,0.013606605475972316,-0.53,0.008008915603610027,1.0563416108378765,0.0005823583309320091,0.0005823583309320091,-1.1633538739973046,1.6561728867537622
48,0.5945205479701944,0.01540447956727034,-0.5199999999999999,0.009158279633529226,1.0494718590901422,0.0006663228481544881,0.0006663228481544881,-1.1593179458771001,1.629855497193528
49,0.6004955788122659,0.017437531509726514,-0.5100000000000001,0.010471160576990348,1.0425568440287858,0.0007623167881297688,0.0007623167881297688,-1.1553956809439212,1.6039753508723842
50,0.6065306597126334,0.019736062625204758,-0.5,0.01197052708419529,1.03559565912643,0.0008720480254703622,0.0008720480254703622,-1.151588679760516,1.5785233035735269
51,0.6126263941844161,0.02233418721884737,-0.48999999999999994,0.013682512582922137,1.0285873671957309,0.0009974637135562459,0.0009974637135562459,-1.1478986492601295,1.5534902815166356
52,0.6187833918061408,0.02527029400826009,-0.48000000000000004,0.015636838238369578,1.021530998918722,0.0011407831416233583,0.0011407831416233583,-1.1443274091487252,1.5288672721981897
53,0.6250022682827008,0.028587559576883338,-0.47000000000000003,0.017867289580218933,1.0144255512843352,0.0013045349619557056,0.0013045349619557056,-1.140876898806542,1.5046453146608896
54,0.631283645506926,0.03233451888985101,-0.46,0.020412252960497708,1.0072699859270136,0.0014915993375215209,0.0014915993375215209,-1.1375491847339694,1.4808154891920406
55,0.6376281516217733,0.036565698205527186,-0.44999999999999996,0.023315318559549894,1.0000632273586894,0.0017052556226895277,0.0017052556226895277,-1.1343464685926963,1.4573689062142916
56,0.6440364210831414,0.04134231597617724,-0.43999999999999995,0.02662595722058557,0.9928041610856646,0.0019492362573699795,0.0019492362573699795,-1.1312710958979,1.4342966944903894
57,0.6505090947233166,0.04673305753685022,-0.4299999999999999,0.030400278951949106,0.9854916316011516,0.00222778762803022,0.00222778762803022,-1.1283255654228193,1.4115899883826841
58,0.6570468198150567,0.05281492950865692,-0.42000000000000004,0.03470188147241943,0.9781244402433372,0.002545738727401159,0.002545738727401159,-1.125512539384635,1.3892399141460752
59,0.6636502501363194,0.059674199859636595,-0.41,0.039602797663532543,0.9707013429078588,0.002908578527999417,0.002908578527999417,-1.1228348544869489,1.3672375751634376
60,0.6703200460356393,0.06740742943391073,-0.39999999999999997,0.04518455120128315,0.9632210476024964,0.0033225430722084726,0.0033225430722084726,-1.120295533903103,1.3455740359113968
61,0.6770568744981647,0.07612260042922754,-0.39000000000000007,0.05153932992528545,0.9556822118306698,0.0037947133725865223,0.0037947133725865223,-1.1178978002935733,1.3242403046210256
62,0.6838614092123558,0.08594034671236317,-0.38000000000000006,0.05877128661091513,0.9480834397889936,0.004333125308894958,0.004333125308894958,-1.1156450899603216,1.303227314441918
63,0.6907343306373547,0.0969952899358668,-0.37,0.06699797666882709,0.9404232793626476,0.004946892800949065,0.004946892800949065,-1.1135410682527784,1.2825259029367286
64,0.697676326071031,0.1094374840650136,-0.36000000000000004,0.07635194181693569,0.9327002189006578,0.005646345625998417,0.005646345625998417,-1.1115896463520856,1.2621267897912756
65,0.7046880897187134,0.12343396902548522,-0.35,0.08698244783896802,0.9249126837513372,0.006443183332112579,0.006443183332112579,-1.109794999573386,1.2420205525321293
