,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,3.9002758254122185e-11,-1.0,1.4348312910671329e-11,0.9017343538840008,5.99187366390197e-13,5.99187366390197e-13,-1.3442603398103106,6.4377316288785575
1,0.3715766910220457,4.7939419971703954e-11,-0.99,1.7813171042601927e-11,0.8967890964580173,7.583933481214444e-13,7.583933481214444e-13,-1.3258154293513948,4.250213474579501
2,0.37531109885139957,6.152514807143088e-11,-0.9799999999999999,2.3091070929683792e-11,0.8918815116811135,9.67781410565749e-13,9.67781410565749e-13,-1.3023684301520495,4.16766619860658
3,0.37908303810339883,7.927311962626249e-11,-0.97,3.005109502785776e-11,0.8870132299254225,1.2397860515989123e-12,1.2397860515989123e-12,-1.2788275754534089,4.085472224057047
4,0.38289288597511206,1.0254747032897054e-10,-0.9599999999999999,3.9264696863706703e-11,0.8821858748308479,1.5945023079666498e-12,1.5945023079666498e-12,-1.2552036974673362,4.003600648012294
5,0.38674102345450123,1.3318625730561399e-10,-0.95,5.1508589460447695e-11,0.8774010586012245,2.059130643772278e-12,2.059130643772278e-12,-1.2315085670019998,3.922024920694638
6,0.39062783535852114,1.736746104647157e-10,-0.94,6.784213714256625e-11,0.8726603771589411,2.6698643296185764e-12,2.6698643296185764e-12,-1.2077548702020733,3.840723155434291
7,0.39455371037160114,2.2738394753135852e-10,-0.9299999999999999,8.971518017743898e-11,0.8679654051894096,3.4757752231939776e-12,3.4757752231939776e-12,-1.183956176749144,3.75967841000904
8,0.39851904108451414,2.9890340717512404e-10,-0.92,1.1911869920432452e-10,0.8633176911098661,4.543698750580916e-12,4.543698750580916e-12,-1.160126899393734,3.6788789327796603
9,0.40252422403363597,3.945003350026211e-10,-0.91,1.587959412279395e-10,0.8587187519997548,5.964562177496191e-12,5.964562177496191e-12,-1.1362822448207186,3.5983183666362764
10,0.4065696597405991,5.227618105993974e-10,-0.9,2.125390914607765e-10,0.854170068532273,7.862155371185509e-12,7.862155371185509e-12,-1.1124381559900942,3.517995904638685
11,0.4106557527523455,6.954907407412167e-10,-0.89,2.8560727367137073e-10,0.8496730799484877,1.040645347671898e-11,1.040645347671898e-11,-1.0886112462404591,3.4379163915089097
12,0.4147829116815814,9.289607021875506e-10,-0.88,3.853170248911186e-10,0.845229179116682,1.3831713552292513e-11,1.3831713552292513e-11,-1.0648187255913553,3.358090366148872
13,0.418951549247639,1.2456774233412535e-09,-0.87,5.218784863716252e-10,0.8408397077202107,1.8460899475769565e-11,1.8460899475769565e-11,-1.0410783198276043,3.278534041164402
14,0.4231620823177488,1.6768571809640707e-09,-0.86,7.095823764462263e-10,0.836505951617084,2.47407649922593e-11,2.47407649922593e-11,-1.0174081830911603,3.1992692166581254
15,0.4274149319487267,2.2659215415775064e-09,-0.8499999999999999,9.684887014945038e-10,0.8322291364137312,3.329314601785427e-11,3.329314601785427e-11,-0.9938268048384847,3.120323126759155
16,0.43171052342907973,3.0734354034848402e-09,-0.84,1.3268344067639053e-09,0.8280104232939067,4.4983683444854705e-11,4.4983683444854705e-11,-0.9703529121413356,3.0417282187537107
17,0.4360492863215356,4.184097852846768e-09,-0.83,1.8244728826333026e-09,0.8238509051415018,6.102351957082419e-11,6.102351957082419e-11,-0.9470053684107042,2.963521866238812
18,0.44043165450599925,5.716656837292937e-09,-0.8200000000000001,2.5177966290919615e-09,0.8197516029931438,8.311018540041459e-11,8.311018540041459e-11,-0.9238030697054279,2.885746019041403
19,0.4448580662229411,7.837993356674826e-09,-0.81,3.486794567718622e-09,0.8157134628529402,1.1363077145887246e-10,1.1363077145887246e-10,-0.9007648398458722,2.808446794214167
20,0.44932896411722156,1.0783157878325835e-08,-0.8,4.8451851593806045e-09,0.8117373528976347,1.5595091884534895e-10,1.5595091884534895e-10,-0.8779093255864022,2.731674013651728
21,0.45384479528235583,1.4883911281148414e-08,-0.79,6.754985668393548e-09,0.8078240610958485,2.1482859935417764e-10,2.1482859935417764e-10,-0.8552548931069212,2.655480695274367
22,0.4584060113052235,2.060942525711827e-08,-0.78,9.447484427408716e-09,0.8039742932601078,2.9700542025778986e-10,2.9700542025778986e-10,-0.8328195270635068,2.5799225055907007
23,0.46301306831122807,2.8624376047761835e-08,-0.77,1.3253460182368631e-08,0.8001886715450828,4.120577212773924e-10,4.120577212773924e-10,-0.8106207333923672,2.505057182374777
24,0.46766642700990924,3.987192470327472e-08,-0.76,1.8646760563988624e-08,0.7964677334000139,5.736146002632836e-10,5.736146002632836e-10,-0.7886754469892486,2.430943936894221
25,0.4723665527410147,5.569230655926477e-08,-0.75,2.63071828635957e-08,0.7928119309778047,8.011151741982303e-10,8.011151741982303e-10,-0.7669999452925167,2.357642845269112
26,0.4771139155210344,7.799236293837859e-08,-0.74,3.7211241662267416e-08,0.7892216309978064,1.1223333373777677e-09,1.1223333373777677e-09,-0.7456097686840875,2.285214238873939
27,0.48190899009020244,1.0948791911947327e-07,-0.73,5.2763212529943135e-08,0.7856971150540527,1.5770161843065011e-09,1.5770161843065011e-09,-0.7245196484917731,2.213718103310601
28,0.4867522559599717,1.5405026058140143e-07,-0.72,7.498431186921864e-08,0.7822385803557028,2.222129480422552e-09,2.222129480422552e-09,-0.703743443234141,2.143213495212101
29,0.4916441974609651,2.1720122873950862e-07,-0.71,1.0678572379117122e-07,0.7788461408818276,3.1394172816945343e-09,3.1394172816945343e-09,-0.6832940835975427,2.0737579854248973
30,0.4965853037914095,3.068202452410234e-07,-0.7,1.5236242469236838e-07,0.7755198289285,4.446304324723371e-09,4.446304324723371e-09,-0.6631835264801641,2.0054071362814607
31,0.5015760690660556,4.341530995267581e-07,-0.69,2.1776080503347532e-07,0.7722595970224954,6.311612121834287e-09,6.311612121834287e-09,-0.6434227182829761,1.938214019710524
32,0.5066169923655897,6.152496643606969e-07,-0.6799999999999999,3.116959345123548e-07,0.7690653201728166,8.978208176912972e-09,8.978208176912972e-09,-0.6240215674766402,1.8722287817793035
33,0.5117085777865426,8.730100511097763e-07,-0.6699999999999998,4.4672673164674044e-07,0.7659367984287698,1.2795626669337423e-08,1.2795626669337423e-08,-0.6049889263307543,1.8074982580513888
34,0.5168513344916993,1.2400918305882625e-06,-0.6599999999999999,6.409431175317978e-07,0.7628737597114302,1.8267007240169164e-08,1.8267007240169164e-08,-0.5863325815590875,1.7440656430104438
35,0.522045776761016,1.7630326182608712e-06,-0.65,9.203837326550044e-07,0.7598758628840743,2.6116565909894973e-08,2.6116565909894973e-08,-0.5680592535159965,1.6819702153746274
36,0.5272924240430485,2.5080830309410064e-06,-0.64,1.3224931810861195e-06,0.7569427010264694,3.738644116513257e-08,3.738644116513257e-08,-0.5501746034752114,1.621247120204813
37,0.5325918010068972,3.5694387292579388e-06,-0.63,1.901053801399256e-06,0.754073804877807,5.357547672169005e-08,5.357547672169005e-08,-0.5326832484351505,1.561927207294442
38,0.5379444375946745,5.080825398325292e-06,-0.62,2.733201761418837e-06,0.7512686464134638,7.68377204085624e-08,7.68377204085624e-08,-0.5155887828254886,1.5040369245553473
39,0.5433508690744998,7.231751159443263e-06,-0.61,3.929378277414019e-06,0.7485266425216633,1.1026571344885383e-07,1.1026571344885383e-07,-0.49889380643630044,1.4475982641126142
40,0.5488116360940265,1.029022810806509e-05,-0.5999999999999999,5.6473969237679415e-06,0.7458471587474028,1.5829378829934626e-07,1.5829378829934626e-07,-0.482599957856363,1.3926287579922385
41,0.5543272847345071,1.4634417975355076e-05,-0.5899999999999999,8.112257179948442e-06,0.7432295130726622,2.272706307593353e-07,2.272706307593353e-07,-0.4667079526879101,1.3391415197797447
