,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,2.7054799848427317e-05,-1.0,9.952904649244664e-06,1.2630773839351972,3.82011941746363e-07,3.82011941746363e-07,0.022789314474874058,-0.06084478815199849
1,0.3715766910220457,3.4377498451101106e-05,-0.99,1.2773877120075652e-05,1.2631612211379342,4.950843111029002e-07,4.950843111029002e-07,0.02256456565887727,-0.06045624931034608
2,0.37531109885139957,4.356856777756348e-05,-0.9799999999999999,1.6351767047979027e-05,1.2632450732680347,6.400089902491857e-07,6.400089902491857e-07,0.02234401677123675,-0.05927039062990876
3,0.37908303810339883,5.507313493689285e-05,-0.97,2.0877291309755778e-05,1.2633289402876775,8.252746209747031e-07,8.252746209747031e-07,0.022125612891276833,-0.058107762837469504
4,0.38289288597511206,6.943433112893895e-05,-0.9599999999999999,2.6585911431710995e-05,1.2634128221591292,1.061493905107902e-06,1.061493905107902e-06,0.021909333289910893,-0.05696791156474429
5,0.38674102345450123,8.73126353914852e-05,-0.95,3.376737797181269e-05,1.2634967188447408,1.3618968977002766e-06,1.3618968977002766e-06,0.021695157436937652,-0.0558503911727588
6,0.39062783535852114,0.00010950873467299519,-0.94,4.2777159978162743e-05,1.2635806303069526,1.742929395476267e-06,1.742929395476267e-06,0.021483064998947983,-0.05475476489444534
7,0.39455371037160114,0.00013699025956892723,-0.9299999999999999,5.405001519768897e-05,1.263664556508289,2.224976054843175e-06,2.224976054843175e-06,0.021273035837289792,-0.0536806043485237
8,0.39851904108451414,0.00017092292656061965,-0.92,6.811604079229697e-05,1.263748497411362,2.8332313161127942e-06,2.8332313161127942e-06,0.021065050006477723,-0.052627489629120054
9,0.40252422403363597,0.00021270666395037445,-0.91,8.561958485340784e-05,1.2638324529788685,3.5987448052665627e-06,3.5987448052665627e-06,0.020859087752164704,-0.05159500894998583
10,0.4065696597405991,0.0002640173435070379,-0.9,0.00010734144151527326,1.2639164231735918,4.559671899051487e-06,4.559671899051487e-06,0.02065512950944207,-0.05058275863391556
11,0.4106557527523455,0.00032685478158992376,-0.89,0.00013422479637451362,1.2640004079583995,5.762764585415248e-06,5.762764585415248e-06,0.0204531559010142,-0.049590342827636594
12,0.4147829116815814,0.00040359771037538564,-0.88,0.00016740543345752205,1.2640844072962456,7.265142642598477e-06,7.265142642598477e-06,0.020253147735499757,-0.04861737346072724
13,0.418951549247639,0.0004970664496370004,-0.87,0.00020824675915444483,1.2641684211501685,9.136390493491575e-06,9.136390493491575e-06,0.02005508600532013,-0.04766347003535261
14,0.4231620823177488,0.0006105940298735102,-0.86,0.00025838024113206034,1.26425244948329,1.1461030858139765e-05,1.1461030858139765e-05,0.019858951885543482,-0.04672825942477941
15,0.4274149319487267,0.000748106525671063,-0.8499999999999999,0.00031975189976009576,1.2643364922588192,1.4341432515219132e-05,1.4341432515219132e-05,0.01966472673174915,-0.04581137590076308
16,0.43171052342907973,0.0009142133509672275,-0.84,0.00039467552427191477,1.264420549440047,1.790121602784911e-05,1.790121602784911e-05,0.019472392078163446,-0.04491246078974203
17,0.4360492863215356,0.0011143082419918934,-0.83,0.0004858933136627701,1.2645046209903488,2.22892281641629e-05,2.22892281641629e-05,0.019281929636482627,-0.044031162454427036
18,0.44043165450599925,0.0013546816055267912,-0.8200000000000001,0.000596644660851008,1.2645887068731847,2.7684162843599758e-05,2.7684162843599758e-05,0.019093321293823445,-0.04316713614212432
19,0.4448580662229411,0.0016426448359752397,-0.81,0.0007307438052230454,1.2646728070520978,3.429991366221685e-05,3.429991366221685e-05,0.018906549110936505,-0.04232004383503801
20,0.44932896411722156,0.001986667100699326,-0.8,0.0008926670704029921,1.2647569214907135,4.239175028575293e-05,4.239175028575293e-05,0.018721595321109112,-0.04148955405970534
21,0.45384479528235583,0.0023965249552888135,-0.79,0.0010876503777221085,1.264841050152743,5.2263418041653686e-05,5.2263418041653686e-05,0.018538442327973963,-0.0406753419408178
22,0.4584060113052235,0.0028834649751183707,-0.78,0.0013217976779823278,1.2649251930019774,6.427526672980743e-05,6.427526672980743e-05,0.018357072703948006,-0.03987708882537352
23,0.46301306831122807,0.0034603793731822286,-0.77,0.0016022008710979878,1.265009350002292,7.885352075909235e-05,7.885352075909235e-05,0.018177469189042412,-0.039094482366245825
24,0.46766642700990924,0.004141994313716102,-0.76,0.0019370716813909706,1.2650935211176444,9.650080792189542e-05,9.650080792189542e-05,0.01799961468892722,-0.03832721628065124
25,0.4723665527410147,0.00494507032395724,-0.75,0.002335885821989574,1.2651777063120746,0.00011780806815864242,0.00011780806815864242,0.017823492273336662,-0.037574990312021585
26,0.4771139155210344,0.005888613850900438,-0.74,0.0028095396113945043,1.2652619055497036,0.00014346796617770163,0.00014346796617770163,0.01764908517467665,-0.03683751001449872
