,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,6.240979377472691e-17,-1.0,2.2959280057471495e-17,0.7114819656096059,0.0,0.0,0.011165535245081765,-0.012263180828610767
1,0.3715766910220457,1.370880867176736e-16,-0.99,5.0938737641096414e-17,0.7115230413182693,0.0,0.0,0.011087376078640757,-0.025406297085859612
2,0.37531109885139957,2.9869427556233895e-16,-0.9799999999999999,1.121032767819242e-16,0.7115643618199142,0.0,0.0,0.011041758900821647,-0.025144890536014042
3,0.37908303810339883,6.455142099255521e-16,-0.97,2.4470348783749346e-16,0.7116059232115957,0.0,0.0,0.010994930218922219,-0.024880126173451596
4,0.38289288597511206,1.3836837255220977e-15,-0.9599999999999999,5.298026549419508e-16,0.7116477216509367,0.0,0.0,0.01094694457503759,-0.024612363604376245
5,0.38674102345450123,2.9418491764533232e-15,-0.95,1.1377337613503397e-15,0.7116897533556146,0.0,0.0,0.01089785499505747,-0.024341946125822665
6,0.39062783535852114,6.20378837693972e-15,-0.94,2.423372424706316e-15,0.7117320146028216,0.0,0.0,0.010847713017233652,-0.024069201250324294
7,0.39455371037160114,1.2976185123984668e-14,-0.9299999999999999,5.119801987136926e-15,0.7117745017287048,1.1102230246251565e-16,1.1102230246251565e-16,0.010796568720750879,-0.02379444127365867
8,0.39851904108451414,2.6920994042048452e-14,-0.92,1.0728528730679067e-14,0.7118172111277827,1.1102230246251565e-16,1.1102230246251565e-16,0.010744470754514136,-0.023517963744195694
9,0.40252422403363597,5.5397439904104424e-14,-0.91,2.2298811510849614e-14,0.7118601392523458,3.3306690738754696e-16,3.3306690738754696e-16,0.010691466366004071,-0.023240052019985188
10,0.4065696597405991,1.130689638385518e-13,-0.9,4.597041015506211e-14,0.7119032826118379,6.661338147750939e-16,6.661338147750939e-16,0.010637601430088312,-0.02296097572535258
11,0.4106557527523455,2.289037148753566e-13,-0.89,9.400062733994783e-14,0.7119466377722236,1.3322676295501878e-15,1.3322676295501878e-15,0.01058292047791499,-0.02268099126245765
12,0.4147829116815814,4.59640834086567e-13,-0.88,1.9065116349017694e-13,0.7119902013553414,2.6645352591003757e-15,2.6645352591003757e-15,0.010527466725603249,-0.02240034227634001
13,0.418951549247639,9.15464168991636e-13,-0.87,3.8353513187974836e-13,0.7120339700382451,5.551115123125783e-15,5.551115123125783e-15,0.010471282102955861,-0.022119260110285067
14,0.4231620823177488,1.808513500355902e-12,-0.86,7.652943387103643e-13,0.7120779405525343,1.099120794378905e-14,1.099120794378905e-14,0.01041440728190339,-0.02183796427862602
15,0.4274149319487267,3.543729102922228e-12,-0.8499999999999999,1.5146427333702265e-12,0.7121221096836754,2.19824158875781e-14,2.19824158875781e-14,0.010356881704813853,-0.0215566628789535
16,0.43171052342907973,6.887448326675991e-12,-0.84,2.9733839222000314e-12,0.7121664742703155,4.363176486776865e-14,4.363176486776865e-14,0.010298743612572348,-0.021275553048529523
17,0.4360492863215356,1.3277490994268862e-11,-0.83,5.789640472191553e-12,0.7122110312035883,8.58202398035246e-14,8.58202398035246e-14,0.010240030072482406,-0.02099482134523251
18,0.44043165450599925,2.5388337872180335e-11,-0.8200000000000001,1.1181827654201705e-11,0.7122557774264159,1.6786572132332367e-13,1.6786572132332367e-13,0.01018077700578391,-0.020714644200138584
