,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,5.585258246296856e-07,-1.0,2.0547016824458773e-07,1.1918415148312758,2.0168549497157073e-08,2.0168549497157073e-08,-2.3289447284031493,10.324826378573665
1,0.3715766910220457,5.403472792266007e-07,-0.99,2.0078045401778566e-07,1.1832738059792345,2.2150063783143992e-08,2.2150063783143992e-08,-2.2984977092330854,7.16454871962842
2,0.37531109885139957,6.101893937135655e-07,-0.9799999999999999,2.2901085186210754e-07,1.174760151368904,2.4592733738337813e-08,2.4592733738337813e-08,-2.260875766946413,7.029870068670637
3,0.37908303810339883,6.910181983752722e-07,-0.97,2.6195327802483534e-07,1.1663031706100513,2.7380289258083224e-08,2.7380289258083224e-08,-2.223085012416698,6.895750553922137
4,0.38289288597511206,7.847884892657201e-07,-0.9599999999999999,3.0048992953499985e-07,1.157905474959523,3.056947628365947e-08,3.056947628365947e-08,-2.1851424861775555,6.76214902121424
5,0.38674102345450123,8.938378234146833e-07,-0.95,3.4568375462973837e-07,1.1495696603540642,3.422753769299902e-08,3.422753769299902e-08,-2.1470665992584395,6.629031312586387
6,0.39062783535852114,1.0209674832627589e-06,-0.94,3.9881831795836866e-07,1.1412983002790793,3.843434726036321e-08,3.843434726036321e-08,-2.1088770874980938,6.496370622496519
7,0.39455371037160114,1.1695416826240562e-06,-0.9299999999999999,4.6144701031356694e-07,1.1330939385195329,4.3285010131732804e-08,4.3285010131732804e-08,-2.0705949541274093,6.364147800636208
8,0.39851904108451414,1.3436093403691356e-06,-0.92,5.354539059161045e-07,1.1249590818425257,4.889304383581816e-08,4.889304383581816e-08,-2.0322424007110977,6.232351593575113
9,0.40252422403363597,1.548053816604239e-06,-0.91,6.231291612909299e-07,1.1168961926638794,5.539426961576055e-08,5.539426961576055e-08,-1.9938427467149784,6.100978817708468
10,0.4065696597405991,1.7887773468907817e-06,-0.9,7.272625972770767e-07,1.1089076817531949,6.295158894165098e-08,6.295158894165098e-08,-1.9554203381456339,5.970034457482767
11,0.4106557527523455,2.0729285936824917e-06,-0.89,8.512600520405445e-07,1.100995901033285,7.176085481397365e-08,7.176085481397365e-08,-1.917000445890941,5.839531683292679
12,0.4147829116815814,2.4091838500553953e-06,-0.88,9.992882921022193e-07,1.0931631365305163,8.205810575478978e-08,8.205810575478978e-08,-1.8786091545675343,5.709491785451968
13,0.418951549247639,2.808095091601603e-06,-0.87,1.1764557890611824e-06,1.085411601532421,9.412849155676639e-08,9.412849155676639e-08,-1.8402732428474966,5.579944021700257
