,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0015165814776123786,-1.0,0.0005579191464750021,1.6804240266930617,6.894206232888056e-05,6.894206232888056e-05,-2.011596988618862,3.0403340164997754
1,0.3715766910220457,0.0016913193727333858,-0.99,0.0006284548559817534,1.673023774932709,7.490507636742638e-05,7.490507636742638e-05,-1.9960024337079627,4.7767903606905255
2,0.37531109885139957,0.001817385389832729,-0.9799999999999999,0.0006820849076946007,1.6655906671012786,8.123927960479449e-05,8.123927960479449e-05,-1.9849549976005325,4.697857097529439
3,0.37908303810339883,0.0019529464332983084,-0.97,0.0007403288671879195,1.6581242621063084,8.81125500993285e-05,8.81125500993285e-05,-1.974047462554345,4.620314278578476
4,0.38289288597511206,0.0020987269606463368,-0.9599999999999999,0.0008035876228356514,1.6506241089119704,9.557111917346539e-05,9.557111917346539e-05,-1.9632796055883892,4.544136568809542
5,0.38674102345450123,0.002255507608536643,-0.95,0.0008722973209348757,1.643089746223112,0.00010366522042026816,0.00010366522042026816,-1.952651236834185,4.469299084272027
6,0.39062783535852114,0.0024241296395237357,-0.94,0.000946932513715589,1.6355207021563114,0.00011244944021659986,0.00011244944021659986,-1.9421622004855887,4.395777382978195
7,0.39455371037160114,0.0026054997500621836,-0.9299999999999999,0.001028009593759314,1.6279164938972954,0.00012198309937783147,0.00012198309937783147,-1.931812375802084,4.323547455830793
8,0.39851904108451414,0.0028005952701055867,-0.92,0.0011160905415083043,1.6202766273440217,0.00013233066877527122,0.00013233066877527122,-1.921601678168828,4.252585717720754
9,0.40252422403363597,0.0030104697872891132,-0.91,0.0012117870151052553,1.6126005967346908,0.00014356222198941282,0.00014356222198941282,-1.9115300602165384,4.182868998736564
10,0.4065696597405991,0.0032362592315774933,-0.9,0.0013157648146148342,1.604887884259909,0.0001557539283704168,0.0001557539283704168,-1.9015975130051403,4.114374535415962
11,0.4106557527523455,0.0034791884594460973,-0.89,0.0014287487557811103,1.5971379596581694,0.00016898859017555612,0.00016898859017555612,-1.8918040672750254,4.047079962157681
12,0.4147829116815814,0.003740578380113545,-0.88,0.0015515279918766692,1.5893502797937735,0.0001833562278110712,0.0001833562278110712,-1.882149794769611,3.980963302733167
13,0.418951549247639,0.004021853670120733,-0.87,0.0016849618259443839,1.5815242882162608,0.0001989547175662576,0.0001989547175662576,-1.8726348096347134,3.9160029617239402
14,0.4231620823177488,0.004324551126751404,-0.86,0.001829986059885691,1.573659414700343,0.00021589048665715538,0.00021589048665715538,-1.8632592698979984,3.852177716376573
15,0.4274149319487267,0.004650328715215194,-0.8499999999999999,0.001987619931352912,1.565755074765303,0.00023427927083430333,0.00023427927083430333,-1.8540233790350595,3.7894667080156186
16,0.43171052342907973,0.005000975369650533,-0.84,0.002158973694487767,1.5578106691727107,0.0002542469403148395,0.0002542469403148395,-1.8449273876267998,3.7278494341146815
17,0.4360492863215356,0.00537842161325773,-0.83,0.0023452569059973553,1.5498255834012828,0.0002759304003391305,0.0002759304003391305,-1.835971595113596,3.6673057398770945
18,0.44043165450599925,0.005784751069017008,-0.8200000000000001,0.0025477874842325084,1.541799187097593,0.00029947857325485217,0.00029947857325485217,-1.8271563516543405,3.607815810182198
19,0.4448580662229411,0.00622221293890869,-0.81,0.002768001615630283,1.5337308335012776,0.0003250534696842555,0.0003250534696842555,-1.818482060094677,3.5493601615497403
20,0.44932896411722156,0.006693235536732155,-0.8,0.003007464590312435,1.5256198588432963,0.00035283135705344026,0.00035283135705344026,-1.8099491780535466,3.491919633917481
21,0.45384479528235583,0.007200440967619174,-0.79,0.003267882656891812,1.5174655817156852,0.00038300403455970855,0.00038300403455970855,-1.8015582201353662,3.4354753827038955
22,0.4584060113052235,0.00774666105590476,-0.78,0.003551115995570812,1.5092673024111647,0.00041578022452259944,0.00041578022452259944,-1.793309760275951,3.3800088706602547
23,0.46301306831122807,0.008334954632688473,-0.77,0.003859192918715975,1.5010243022308287,0.0004513870910238804,0.0004513870910238804,-1.7852044342313795,3.325501859896319
24,0.46766642700990924,0.008968626304823505,-0.76,0.004194325419163894,1.492735842758039,0.0004900718978074758,0.0004900718978074758,-1.7772429422197185,3.2719364037008307
25,0.4723665527410147,0.009651246838774784,-0.75,0.004558926198884661,1.4844011650964992,0.0005321038185607252,0.0005321038185607252,-1.7694260517261626,3.219294838509239
26,0.4771139155210344,0.01038667530545008,-0.74,0.004955627324228923,1.4760194890703584,0.0005777759139947714,0.0005777759139947714,-1.7617546004824636,3.167559775701492
27,0.48190899009020244,0.011179083146274854,-0.73,0.005387300669155718,1.4675900123840315,0.00062740729154942,0.00062740729154942,-1.754229499633131,3.116714093433864
28,0.4867522559599717,0.012032980336266447,-0.72,0.0058570803245996715,1.4591119097392655,0.0006813454651086737,0.0006813454651086737,-1.7468517371013774,3.066740928326563
29,0.4916441974609651,0.012953243837096243,-0.71,0.006368387170805375,1.4505843319067977,0.0007399689338332127,0.0007399689338332127,-1.739622381169172,3.017623667113633
30,0.4965853037914095,0.013945148552091845,-0.7,0.006924955830156863,1.4420064047497645,0.0008036900011182402,0.0008036900011182402,-1.7325425842861648,2.9693459381913976
31,0.5015760690660556,0.015014401016140405,-0.69,0.007530864241057094,1.4333772281958117,0.0008729578567843177,0.0008729578567843177,-1.725613587124303,2.921891603005286
32,0.5066169923655897,0.016167176076791162,-0.6799999999999999,0.008190566119068852,1.4246958751546288,0.0009482619479257437,0.0009482619479257437,-1.7188367228955792,2.875244747367881
33,0.5117085777865426,0.017410156848585788,-0.6699999999999998,0.008908926600030467,1.415961390377394,0.0010301356664118577,0.0010301356664118577,-1.7122134219519538,2.829389672556928
34,0.5168513344916993,0.018750578251381447,-0.6599999999999999,0.009691261391717535,1.4071727892543475,0.0011191603838741626,0.0011191603838741626,-1.7057452166879137,2.7843108863100485
35,0.522045776761016,0.020196274475142464,-0.65,0.01054337979605443,1.3983290565464344,0.0012159698681577513,0.0012159698681577513,-1.6994337467677951,2.7399930935553
36,0.5272924240430485,0.02175573074917812,-0.64,0.01147163200356202,1.389429145046642,0.001321255118704845,0.001321255118704845,-1.6932807647013923,2.696421187018312
37,0.5325918010068972,0.023438139833028216,-0.63,0.012482961105923994,1.3804719741663372,0.001435769662204378,0.001435769662204378,-1.6872881417935777,2.6535802375058783
38,0.5379444375946745,0.025253463690248126,-0.62,0.013584960322168061,1.3714564284415336,0.00156033535413036,0.00156033535413036,-1.6814578744951836,2.611455484033982
39,0.5433508690744998,0.02721250085515232,-0.61,0.014785935989337582,1.3623813559536482,0.0016958487365670294,0.0016958487365670294,-1.6757920911839952,2.5700323236461986
40,0.5488116360940265,0.029326960057307214,-0.5999999999999999,0.016094976930714936,1.3532455666588736,0.0018432880080201386,0.0018432880080201386,-1.6702930594078291,2.529296300951053
41,0.5543272847345071,0.031609540729706606,-0.5899999999999999,0.017522030884403073,1.344047830619846,0.0020037206668080954,0.0020037206668080954,-1.664963193622928,2.489233097381843
42,0.559898366565402,0.034074021095107994,-0.58,0.019077988753466016,1.334786876132796,0.0021783118962109826,0.0021783118962109826,-1.659805063462398,2.4498285202209216
43,0.5655254386995371,0.03673535460143661,-0.5700000000000001,0.020774777526760494,1.3254613877428545,0.0023683337668793936,0.0023683337668793936,-1.654821402573492,2.4110684911724416
44,0.5712090638488149,0.039609775564000325,-0.56,0.02262546281917429,1.3160700041396007,0.0025751753401870303,0.0025751753401870303,-1.6500151180624365,2.372939034874263
45,0.5769498103804866,0.04271491496835534,-0.55,0.024644362091411225,1.3066113159243578,0.002800353765365138,0.002800353765365138,-1.6453893005882763,2.335426266921083
46,0.5827482523739896,0.04606992749769421,-0.54,0.02684716973627771,1.297083863240071,0.003045526473473781,0.003045526473473781,-1.6409472351491303,2.298516381858302
47,0.5886049696783552,0.04969563097104152,-0.53,0.029251095360856624,1.287486133253936,0.0033125045827436805,0.0033125045827436805,-1.6366924126041082,2.2621956408811026
48,0.5945205479701944,0.053614659518310216,-0.5199999999999999,0.031875016756061185,1.2778165574821982,0.003603267642672714,0.003603267642672714,-1.6326285419758426,2.226450359554074
49,0.6004955788122659,0.05785163197549577,-0.5100000000000001,0.03473964922835952,1.2680735089457909,0.003919979858715061,0.003919979858715061,-1.6287595635767826,2.1912668955671886
50,0.6065306597126334,0.06243333716234455,-0.5,0.03786773317713812,1.2582552991446772,0.0042650079556529885,0.0042650079556529885,-1.6250896630008829,2.156631636790705
51,0.6126263941844161,0.06738893790785233,-0.48999999999999994,0.04128424203840508,1.2483601748379487,0.004640940856076803,0.004640940856076803,-1.621623286018253,2.1225309898286797
52,0.6187833918061408,0.07275019592090182,-0.48000000000000004,0.045016612986496896,1.2383863146159002,0.005050611371085867,0.005050611371085867,-1.6183651544033828,2.0889513695151156
53,0.6250022682827008,0.0785517198677361,-0.47000000000000003,0.049095003094842354,1.2283318252494968,0.005497120123746035,0.005497120123746035,-1.6153202827164959,2.0558791898114674
54,0.631283645506926,0.08483123932108075,-0.46,0.053552574011482335,1.218194737801883,0.005983861952392977,0.005983861952392977,-1.6124939960425182,2.0233008567601494
55,0.6376281516217733,0.09162990759415729,-0.44999999999999996,0.058425808612536406,1.2079730034859018,0.006514555071062689,0.006514555071062689,-1.6098919486686745,1.9912027644748889
56,0.6440364210831414,0.09899263687402474,-0.43999999999999995,0.06375486356592991,1.1976644892510753,0.007093273298742875,0.007093273298742875,-1.6075201436487192,1.9595712953622915
57,0.6505090947233166,0.10696846953281286,-0.4299999999999999,0.06958396227972877,1.1872669730832102,0.007724481708477393,0.007724481708477393,-1.6053849531569477,1.9283928261927326
58,0.6570468198150567,0.11561099003535256,-0.42000000000000004,0.07596183333839862,1.1767781389998642,0.008413076092492533,0.008413076092492533,-1.603493139469804,1.897653742401576
59,0.6636502501363194,0.1249787824900655,-0.41,0.08294220026126463,1.1661955717255323,0.009164426691485317,0.009164426691485317,-1.6018518763244072,1.8673404634920976
60,0.6703200460356393,0.13513593962884732,-0.39999999999999997,0.09058432927307832,1.1555167510317836,0.009984426696304727,0.009984426696304727,-1.6004687702802085,1.8374394837794068
61,0.6770568744981647,0.14615262987227218,-0.39000000000000007,0.0989536427810077,1.1447390457300757,0.010879546100128534,0.010879546100128534,-1.59935188153819,1.8079374340374077
62,0.6838614092123558,0.15810573017121163,-0.38000000000000006,0.10812240743943327,1.1338597073090435,0.01185689156086811,0.01185689156086811,-1.5985097434354645,1.7788211717317355
63,0.6907343306373547,0.17107953355472535,-0.37,0.11817050709567407,1.1228758632143665,0.01292427302961563,0.01292427302961563,-1.597951379503758,1.7500779103401864
64,0.697676326071031,0.18516654181236172,-0.36000000000000004,0.12918631260292648,1.1117845097787922,0.014090278014819657,0.014090278014819657,-1.5976863165194497,1.7216954024787139
65,0.7046880897187134,0.20046835556623369,-0.35,0.14126766253302103,1.1005825048239015,0.015364354488136334,0.015364354488136334,-1.5977245913288387,1.6936621969788563
66,0.7117703227626098,0.2170966762517162,-0.3399999999999999,0.15452297132637383,1.0892665599755895,0.016756903602525575,0.016756903602525575,-1.5980767483223715,1.6659679986846985
67,0.7189237334319262,0.23517443736033752,-0.33,0.16907248451484652,1.0778332327648448,0.018279383594609788,0.018279383594609788,-1.5987538231387328,1.6386041712611428
68,0.7261490370736909,0.25483708591581106,-0.32,0.18504970454843164,1.0662789186282002,0.01994442649314576,0.01994442649314576,-1.5997673063304407,1.6115644409410086
69,0.7334469562242893,0.27623403985130807,-0.3099999999999999,0.20260301573448095,1.0545998429841683,0.02176596957049648,0.02176596957049648,-1.6011290780476248,1.5848458847835742
70,0.7408182206817179,0.2995303531876742,-0.3,0.22189754328865932,1.0427920536518756,0.023759403878533036,0.023759403878533036,-1.6028513008917495,1.5584503256804425
71,0.7482635675785652,0.32490862937445425,-0.2900000000000001,0.24311729015279093,1.0308514140092884,0.025941742741021123,0.025941742741021123,-1.6049462523220703,1.532386315065804
72,0.7557837414557255,0.3525712349445344,-0.28,0.26646760707604583,1.0187735974811885,0.028331813786947824,0.028331813786947824,-1.6074260693661666,1.5066719749999418
73,0.7633794943368531,0.3827428825192539,-0.2700000000000001,0.29217806811857766,1.0065540842329077,0.03095047909087012,0.03095047909087012,-1.6103023652838737,1.4813391138187733
74,0.7710515858035663,0.41567367710582753,-0.26000000000000006,0.32050584790924785,0.9941881613743916,0.03382088937738115,0.03382088937738115,-1.613585657632832,1.4564392573140987
