,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.07371491438002212,-1.0,0.027118201508123257,3.268834702527121,0.019425903622669716,0.019425903622669716,-4.698733264057645,6.277438975644288
1,0.3715766910220457,0.1020109235472891,-0.99,0.037904881419804574,3.251549028853169,0.01976798093721166,0.01976798093721166,-4.663808175256358,10.95979337895194
2,0.37531109885139957,0.10273858922907614,-0.9799999999999999,0.03855893281800713,3.2341754543406545,0.020048960000325855,0.020048960000325855,-4.640991849069242,10.783173427240342
3,0.37908303810339883,0.10347642496646303,-0.97,0.0392261575483652,3.2167127138404776,0.020333706325396994,0.020333706325396994,-4.61850519465106,10.609662780282134
4,0.38289288597511206,0.10422477114758709,-0.9599999999999999,0.039906923414795216,3.1991595147269614,0.020622262520814116,0.020622262520814116,-4.59634781751978,10.439206885947744
5,0.38674102345450123,0.1049839892841472,-0.95,0.04060161546208748,3.1815145362245665,0.020914671744331814,0.020914671744331814,-4.574519362402955,10.271752313953384
6,0.39062783535852114,0.10575446379213713,-0.94,0.041310637270623625,3.1637764287263983,0.021210977771538908,0.021210977771538908,-4.553019511006713,10.107246748648704
7,0.39455371037160114,0.10653660394876636,-0.9299999999999999,0.04203441237837554,3.145943813105973,0.02151122507621539,0.02151122507621539,-4.531847979421824,9.94563898317216
8,0.39851904108451414,0.10733084604690017,-0.92,0.042773385845400275,3.12801528002398,0.02181545892432124,0.02181545892432124,-4.511004515121162,9.786878915376915
9,0.40252422403363597,0.10813765577144908,-0.91,0.043528025978218976,3.1099893892320933,0.02212372548361785,0.02212372548361785,-4.490488893493295,9.63091754595587
10,0.4065696597405991,0.10895753081781764,-0.9,0.04429882623077596,3.091864668876279,0.022436071951190573,0.022436071951190573,-4.470300913853387,9.477706978174101
11,0.4106557527523455,0.10979100378831794,-0.89,0.04508630730612732,3.073639614802424,0.022752546701478193,0.022752546701478193,-4.450440394862529,9.327200420524905
12,0.4147829116815814,0.1106386453918527,-0.88,0.045891019480138635,3.0553126898676446,0.023073199457788296,0.023073199457788296,-4.4309071692777735,9.179352191496346
13,0.418951549247639,0.11150106798701637,-0.87,0.04671354517592683,3.0368823232611475,0.023398081490683564,0.023398081490683564,-4.411701077948005,9.034117727315092
14,0.4231620823177488,0.11237892950919304,-0.86,0.047554501819749635,3.0183469098391686,0.02372724584713448,0.02372724584713448,-4.392821962956088,8.89145359286324
15,0.4274149319487267,0.11327293782836381,-0.8499999999999999,0.04841454501354247,2.9997048094792347,0.024060747614892408,0.024060747614892408,-4.374269659795395,8.751317496117734
16,0.43171052342907973,0.11418385558815525,-0.84,0.049294372063112955,2.980954346459832,0.024398644227175192,0.024398644227175192,-4.356043988456537,8.613668306228178
17,0.4360492863215356,0.11511250559147054,-0.83,0.05019472590984451,2.9620938088725013,0.024740995813506528,0.024740995813506528,-4.33814474327992,8.478466076359794
18,0.44043165450599925,0.11605977679350586,-0.8200000000000001,0.05111639951476076,2.9431214480744976,0.02508786560341969,0.02508786560341969,-4.320571681412927,8.345672070864468
19,0.4448580662229411,0.11702663098748298,-0.81,0.052060240757677394,2.924035478191372,0.02543932039069985,0.02543932039069985,-4.3033245096887045,8.2152487983494
20,0.44932896411722156,0.11801411026512579,-0.8,0.053027157916644536,2.9048340756802995,0.025795431067013652,0.025795431067013652,-4.2864028697166985,8.087160050482453
21,0.45384479528235583,0.11902334535755567,-0.79,0.05401812580762099,2.8855153789665944,0.02615627323507541,0.02615627323507541,-4.269806320948853,7.961370947878494
22,0.4584060113052235,0.12005556496890073,-0.78,0.055034192672388904,2.8660774881677726,0.026521927913030763,0.026521927913030763,-4.253534321451454,7.8378479935504535
23,0.46301306831122807,0.12111210623677314,-0.77,0.05607648791832375,2.8465184649216657,0.02689248234352104,0.02689248234352104,-4.237586206075689,7.716559135154931
24,0.46766642700990924,0.12219442646835693,-0.76,0.057146230826981566,2.826836332337604,0.02726803092291863,0.02726803092291863,-4.221961161678158,7.597473836882621
25,0.4723665527410147,0.12330411633014178,-0.75,0.05824474036964613,2.807029075092533,0.02764867626864198,0.02764867626864198,-4.206658198991528,7.480563162742313
26,0.4771139155210344,0.1244429146842171,-0.74,0.059373446283836846,2.7870946396972567,0.02803453044519577,0.02803453044519577,-4.191676120691486,7.365799872019395
27,0.48190899009020244,0.12561272530762832,-0.73,0.060533901595477176,2.7670309349617503,0.028425716372809662,0.028425716372809662,-4.17701348514101,7.253158529330213
28,0.4867522559599717,0.1268156357534934,-0.72,0.06172779679401095,2.7468358326929074,0.028822369446322216,0.028822369446322216,-4.1626685652175155,7.142615630589874
29,0.4916441974609651,0.12805393866145356,-0.71,0.062956975904926,2.7265071686630846,0.029224639396274843,0.029224639396274843,-4.1486393015461065,7.0341497473815915
30,0.4965853037914095,0.1293301558708203,-0.7,0.06422345474250164,2.7060427438936343,0.02963269242934985,0.02963269242934985,-4.134923249360573,6.927741692309729
31,0.5015760690660556,0.13064706573946708,-0.69,0.06552944166861643,2.685440326304327,0.03004671369118217,0.03004671369118217,-4.1215175181042145,6.823374707806361
32,0.5066169923655897,0.13200773414767686,-0.6799999999999999,0.0668773612428924,2.6646976527872823,0.030466910101589306,0.030466910101589306,-4.10841870275013,6.721034682329061
33,0.5117085777865426,0.13341554972616487,-0.6699999999999998,0.06826988120498557,2.6438124317730107,0.030893513620406376,0.030893513620406376,-4.095622805672161,6.620710396953394
34,0.5168513344916993,0.13487426395206134,-0.6599999999999999,0.06970994331220859,2.6227823463664697,0.031326785011666525,0.031326785011666525,-4.083125147725627,6.52239380737546
35,0.522045776761016,0.13638803684768436,-0.65,0.07120079863705946,2.6016050581430386,0.03176701818512628,0.03176701818512628,-4.070920266995818,6.426080365800778
36,0.5272924240430485,0.13796148914518694,-0.64,0.07274604803595434,2.58027821170815,0.03221454520726996,0.03221454520726996,-4.059001803445709,6.331769388525103
37,0.5325918010068972,0.1395997619212578,-0.63,0.07434968862177677,2.558799440140359,0.03266974208943929,0.03266974208943929,-4.047362367429272,6.239464475639303
38,0.5379444375946745,0.14130858487421358,-0.62,0.07601616721745814,2.537166371456216,0.03313303547895807,0.03313303547895807,-4.035993389732014,6.149173990212063
39,0.5433508690744998,0.14309435461155195,-0.61,0.07775044193784142,2.5153766362568546,0.03360491040055302,0.03360491040055302,-4.024884950451796,6.060911605207515
40,0.5488116360940265,0.14496422455260208,-0.5999999999999999,0.07955805325181539,2.493427876741159,0.0340859192206594,0.0340859192206594,-4.01402558362975,5.974696927848685
41,0.5543272847345071,0.14692620831526465,-0.5899999999999999,0.08144520611173721,2.471317757299352,0.03457669203694802,0.03457669203694802,-4.003402054081137,5.8905562117523
42,0.559898366565402,0.14898929878985434,-0.58,0.08341886502816408,2.449043976934372,0.03507794873053727,0.03507794873053727,-3.992999102346225,5.8085231694616395
43,0.5655254386995371,0.15116360546610835,-0.5700000000000001,0.08548686429662467,2.426604283797337,0.035590512959731035,0.035590512959731035,-3.9827991530778446,5.72863989841125
44,0.5712090638488149,0.1534605130325469,-0.56,0.08765803598707997,2.4039964921684422,0.0361153284228809,0.0361153284228809,-3.9727819814976697,5.650957935639645
45,0.5769498103804866,0.15589286478549588,-0.55,0.0899423587776627,2.3812185022668024,0.036653477775510535,0.036653477775510535,-3.962924331771863,5.575539457944275
46,0.5827482523739896,0.15847517498679783,-0.54,0.09235113126821863,2.3582683233330823,0.03720620465448288,0.03720620465448288,-3.9531994802831822,5.5024586452749595
47,0.5886049696783552,0.16122387502731564,-0.53,0.09489717407188004,2.3351441004983866,0.03777493934159881,0.03777493934159881,-3.9435767357969,5.431803227036865
48,0.5945205479701944,0.16415759907110322,-0.5199999999999999,0.09759506575322376,2.3118441460331223,0.03836132869246578,0.03836132869246578,-3.9340208674333828,5.363676231459961
