,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,2.527506534262598e-11,-1.0,9.298176913816935e-12,0.8664770298070955,1.6575629757653587e-13,1.6575629757653587e-13,0.07025542909032041,-0.1933727808736197
1,0.3715766910220457,4.3269460852875067e-11,-0.99,1.6077923086019262e-11,0.8667354850870256,2.894351425197783e-13,2.894351425197783e-13,0.06955200758566894,-0.18776856710985615
2,0.37531109885139957,7.362723871819103e-11,-0.9799999999999999,2.7633119868718586e-11,0.866993907903748,5.030420524576584e-13,5.030420524576584e-13,0.06885106093669979,-0.18405917032008037
3,0.37908303810339883,1.2452932306608352e-10,-0.97,4.72069541208506e-11,0.8672522964337703,8.68749516769185e-13,8.68749516769185e-13,0.06815670985343551,-0.18042002931482656
4,0.38289288597511206,2.0935600164435762e-10,-0.9599999999999999,8.01609236658184e-11,0.8675106489565154,1.4913625889789728e-12,1.4913625889789728e-12,0.06746892311101349,-0.1768500612238606
5,0.38674102345450123,3.4985208166783543e-10,-0.95,1.3530215212190643e-10,0.8677689638474425,2.545297306255634e-12,2.545297306255634e-12,0.06678766718100097,-0.17334817653585669
6,0.39062783535852114,5.811300701823276e-10,-0.94,2.270055813770681e-10,0.8680272395717098,4.318323476582009e-12,4.318323476582009e-12,0.06611290647182605,-0.16991328195685976
7,0.39455371037160114,9.59525781071126e-10,-0.9299999999999999,3.7858445711882143e-10,0.8682854746783295,7.283507130750877e-12,7.283507130750877e-12,0.06544460354654448,-0.1665442829350951
8,0.39851904108451414,1.5748490440558974e-09,-0.92,6.276073308900199e-10,0.8685436677947715,1.2212231226271797e-11,1.2212231226271797e-11,0.06478271932025566,-0.16324008586648328
9,0.40252422403363597,2.569358830556646e-09,-0.91,1.0342291695337843e-09,0.8688018176219766,2.0356938357224408e-11,2.0356938357224408e-11,0.06412721323923126,-0.15999960004149583
10,0.4065696597405991,4.1669538940322215e-09,-0.9,1.6941570268514448e-09,0.8690599229297428,3.373501478165508e-11,3.373501478165508e-11,0.06347804344347313,-0.1568217393527838
11,0.4106557527523455,6.717772381431187e-09,-0.89,2.7586918741155407e-09,0.8693179825524529,5.5579096880364887e-11,5.5579096880364887e-11,0.06283516691466458,-0.1537054237482013
12,0.4147829116815814,1.0765868567638725e-08,-0.88,4.4654983112664065e-09,0.869575995385116,9.10348463278865e-11,9.10348463278865e-11,0.062198539610575324,-0.15064958058565742
13,0.418951549247639,1.7151203490571563e-08,-0.87,7.18552327383647e-09,0.8698339603796932,1.4824341754149373e-10,1.4824341754149373e-10,0.06156811658742219,-0.14765314570532292
14,0.4231620823177488,2.7162290725814693e-08,-0.86,1.1494051504055822e-08,0.8700918765416872,2.4000534892820724e-10,2.4000534892820724e-10,0.060943852111474614,-0.1447150644516541
15,0.4274149319487267,4.276307999274698e-08,-0.8499999999999999,1.8277578925017905e-08,0.8703497429269723,3.8632130827664923e-10,3.8632130827664923e-10,0.060325699760634684,-0.1418342925034859
16,0.43171052342907973,6.692784910483238e-08,-0.84,2.8893456769029653e-08,0.8706075586388462,6.182513390129429e-10,6.182513390129429e-10,0.05971361251709981,-0.13900979662330779
17,0.4360492863215356,1.0413208709284943e-07,-0.83,4.540672226000898e-08,0.8708653228252843,9.837285430691622e-10,9.837285430691622e-10,0.05910754285198428,-0.13624055526142004
