,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.3010714185711647,-0.006110939083778466,0.001898646116493737,-0.014120524284050669,-0.14295009544155582,-1.2004077713770263,-0.0018398290987551563,8528544766677.7295,-63428104078648.26,-27449779655985.266,2.059209305580079,0.04441406465382436,-0.330314255536936,0.003658393623838463,0.003658393623838463
1,0.31556499686935435,-0.006004281146828643,0.00524308967735938,-0.017251651971016666,-0.12184238852749528,-1.153390605954284,-0.001894740961301704,21533609738062.914,-70853325756551.53,-24659858009244.305,1.9993417672508609,0.10639584555275873,-0.3500806226077493,0.003569962921868952,0.003569962921868952
2,0.330058575167544,-0.005531900641914008,0.00989736998693173,-0.020961171270759745,-0.10299748345742306,-1.1084851397652533,-0.0018258512438385597,296109829258485.9,-627116987062005.5,-165503578901759.84,1.940747203921865,0.18427738809645142,-0.3902723550112975,0.003483511353507329,0.003483511353507329
3,0.3445521534657337,-0.004718077827803094,0.016009918901036292,-0.02544607455664248,-0.08295429878989895,-1.065509811116508,-0.001625623875788487,95783862318175.94,-152238329059475.7,-28227233370649.887,1.8834317223286312,0.28148997210099486,-0.4473985696807927,0.003404410858111828,0.003404410858111828
4,0.3590457317639234,-0.003583238145141492,0.0237447900201051,-0.030911266310388083,-0.05977509640601816,-1.0243055120777986,-0.0012865463619067307,222235494300682.72,-289308961760982.1,-33536733730149.715,1.8274004799702346,0.39610739088523356,-0.5156575836972699,0.0033377058537166215,0.0033377058537166215
5,0.37353931006211305,-0.002142909443192257,0.03328137184573216,-0.03756719073211668,-0.033718557635430337,-0.9847320321238328,-0.0008004609149356225,112344541920899.64,-126811744828839.64,-7233601453969.995,1.7726577061126538,0.52368048418079,-0.5911175994516509,0.0032881708696756995,0.0032881708696756995
6,0.3880328883603027,-0.0004067970880743806,0.04481405296257754,-0.0456276471387263,-0.006031382268094144,-0.9466651791358996,-0.00015785064906206236,95394537209007.69,-97126414483631.03,-865938637311.6716,1.7192067227447971,0.6644361336984321,-0.6764988982346204,0.0032603837698406135,0.0032603837698406135
7,0.4025264666584924,0.0016221013657656202,0.058551972160546764,-0.055307769429015524,0.022963573953313214,-0.9099944286120555,0.0006529387313235499,149142547895943.97,-140878972077441.06,4131787909251.4595,1.6670499655123385,0.828901677292176,-0.7829745293855496,0.003258813226299173,0.003258813226299173
8,0.4170200449566821,0.003948411133929017,0.07471895636397533,-0.06682213409611729,0.05483439928037915,-0.8746209888981494,0.0016465665885785428,423655150808204.06,-378880309300808.75,22387420753697.64,1.6161890045525416,1.0376753960265543,-0.9280065974657961,0.003287920190143123,0.003287920190143123
9,0.43151362325487175,0.006585389501567933,0.09355372298607302,-0.08038294398293715,0.09340576809672271,-0.8404561971033344,0.0028416852843661726,3855500488355352.0,-3312711347979076.5,271394570188137.53,1.5666245652975475,1.326946166470732,-1.1401346302772866,0.003352274093138319,0.003352274093138319
10,0.4460072015530614,0.009556093693812773,0.11531040093721562,-0.09619821354959007,0.14526849272438488,-0.8074201801124757,0.004262086606156293,1096411634560148.2,-914686270296642.9,90862682131752.77,1.5183565491969782,1.752909575430331,-1.4623725899815612,0.003456685466544873,0.003456685466544873
11,0.4605007798512511,0.012894774546614736,0.14025940599053696,-0.1144698568973075,0.2222084432436158,-0.7754407298001507,0.005938053734722148,1364397431339540.8,-1113525168693702.4,125436131322919.19,1.4713840543678518,2.4170119564916104,-1.9725950700043788,0.003606357632410462,0.003606357632410462
12,0.4749943581494408,0.01664856939160029,0.16868869139669881,-0.13539155261349825,0.3464468449710059,-0.7444523525981595,0.007907976532269606,964746617853819.5,-774317124570486.0,95214746641666.83,1.4257053961694455,3.5103115193885412,-2.8174178294465295,0.00380706115757945,0.00380706115757945
13,0.48948793644763045,0.020879576683626493,0.20090538328349075,-0.15914622991623775,0.5561691353980451,-0.714395461957482,0.01022030090476839,1340870828481522.8,-1062164356523901.0,139353235978810.92,1.3813181276928381,5.351515263487837,-4.239176992691746,0.004065335905533818,0.004065335905533818
14,0.5039815147458202,0.025667406685646956,0.237237802102517,-0.18590298873122307,0.8978948954401237,-0.685215688675016,0.012935898501029346,683384581055789.4,-535510087115910.5,73937246969939.42,1.3382190601642565,8.299031301529991,-6.503241510649743,0.004388726816775268,0.004388726816775268
15,0.5184750930440098,0.031112316592072163,0.27803786564573324,-0.21581323246158893,1.3380163112164054,-0.6568632890256342,0.016130961239889306,278017608091353.75,-215797508530309.8,31110049780521.973,1.296404283252105,11.957296663167218,-9.281264040734408,0.0047860610314882646,0.0047860610314882646
