,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5176255951401781,0.08290264232547918,0.18343796925069364,-0.01763268459973527,0.705204445838969,-0.6585030873654547,0.042912529572419485,411.7785678555077,-39.581563411247814,186.09850222212995,1.314617287833044,1.5603998596737552,-0.14999096799581726,0.00979849491462903,0.00979849491462903
1,0.5260868689518443,0.09091449074887445,0.2002705195363949,-0.018441538038645997,0.7011487098193194,-0.6422889297816401,0.047828919780426776,275.8340688972027,-25.399666839121803,125.21720102904045,1.2948344113879748,1.5445218383905046,-0.14222441875186573,0.01053710765593563,0.01053710765593563
2,0.5345481427635106,0.09967565549265114,0.2183710734448456,-0.019019762459543316,0.6997845284303081,-0.6263334819211237,0.05328143652233218,189.02624314987125,-16.46387585413636,86.28118364786745,1.2755617197259341,1.5330995105890022,-0.13353045372838598,0.01134697683831265,0.01134697683831265
3,0.5430094165751768,0.10925871406387831,0.23782257390610556,-0.019305145778348923,0.7014721994509227,-0.6106286174394949,0.05932851057958062,132.51340757989146,-10.75671921676186,60.87834418156481,1.2567940722218982,1.526888957337173,-0.12394455843532758,0.012234775481724247,0.012234775481724247
4,0.5514706903868429,0.1197421558216436,0.25871224121276304,-0.01922792956947586,0.7070873675887777,-0.5951665869649502,0.06603428933937072,95.02227488397973,-7.062215535050612,43.98002967446456,1.238526267452832,1.5277172550208937,-0.11354251984333855,0.013207819378392771,0.013207819378392771
5,0.5599319641985091,0.13121057193480085,0.2811315190847717,-0.018710375215169994,0.7178565789842767,-0.5799399951364164,0.07346899326706281,69.69027032591237,-4.63815338418622,32.52605847086308,1.2207530455744535,1.5380781255578133,-0.10236496758925981,0.014274118231570432,0.014274118231570432
6,0.5683932380101753,0.14375478695076532,0.30517594701158124,-0.017666373110050593,0.7352128159585789,-0.5649417793637783,0.08170924883440839,52.26845561152753,-3.0257759425723068,24.62133983447761,1.2034690907203351,1.5607777112984427,-0.09035207938128467,0.015442428139321396,0.015442428139321396
7,0.5768545118218416,0.15747191440187355,0.33094494303500643,-0.0160011142312593,0.7606987075780626,-0.550165190157513,0.0908383843079436,40.082153588766666,-1.9379631920856817,19.07209519834049,1.1866690334075647,1.5986939093389831,-0.07729649418285776,0.016722304846761626,0.016722304846761626
8,0.5853157856335077,0.1724653164675415,0.35854147935390795,-0.013610846418824929,0.79591579509677,-0.5356037728905982,0.1009466722027306,31.420206028853826,-1.192764640446072,15.113720694203877,1.1703474529656819,1.6546447277638288,-0.06281313757028874,0.0181241570291808,0.0181241570291808
9,0.5937770594451739,0.18884444534959635,0.38807163136775336,-0.010382740668560653,0.8426251976941738,-0.5212513508693422,0.11213149945223816,25.170478023116797,-0.6734286268147014,12.248524698151048,1.154498879972407,1.7315782547662457,-0.04632785937789808,0.01965929868809091,0.01965929868809091
