,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7806391371118894,0.5525711965490346,0.7464986180639784,0.35864377503409084,0.5786499080100349,-0.24764228827506748,0.4313587020669226,0.7870561371773219,0.37812901105308133,0.5825925741152016,0.7286480916943043,0.7817297741360058,0.375570041884064,0.024128709528752346,0.024128709528752346
1,0.7829762362627838,0.5682239997286997,0.7616066011880213,0.37484139826937823,0.5857905303933837,-0.24465293305242397,0.4449058886617624,0.784696847140306,0.38620576941011825,0.5854513082752121,0.7234941698733002,0.7851515160817654,0.38642954470500207,0.02542606646745893,0.02542606646745893
2,0.7853133354136782,0.5845020543969711,0.7773506236272192,0.39165348516672305,0.5936180092187562,-0.24167248744703182,0.45901725789463255,0.7833830042541124,0.3946927866409416,0.589037895447527,0.7184103488788898,0.7894742647887256,0.3977617536487868,0.026762320477662138,0.026762320477662138
3,0.7876504345645726,0.601425900377685,0.7937504239557994,0.4091013767995705,0.6021680816533646,-0.2387008985073726,0.4737133717908729,0.7831159818549817,0.4036203530751887,0.5933681674650851,0.713396619440367,0.7947299406374934,0.40960622266923574,0.02813888668238862,0.02813888668238862
4,0.789987533715467,0.6190162032016346,0.8108258436490103,0.42720656275425894,0.6113989929541622,-0.23573811375258083,0.4890150836971717,0.7838726444178117,0.4130055062771106,0.5984390753474611,0.708452944451915,0.8008483488868143,0.42194963702151,0.029557230547467173,0.029557230547467173
5,0.7923246328663615,0.6372937160443057,0.8285967945464036,0.4459906375422079,0.6213754602766939,-0.23278408116688246,0.5049435095928437,0.7856363206257726,0.4228672447423766,0.6042517826840745,0.7035792600384345,0.8079001904975163,0.4348507300558715,0.03101886798752973,0.03101886798752973
6,0.794661732017256,0.6562792376989612,0.8470832222040607,0.4654752531938617,0.6320422908918519,-0.22983874919411557,0.521519995716821,0.7884123437610349,0.43323539613788653,0.6108238699494607,0.6987754765996494,0.8157997230189591,0.44828485876474466,0.03252536537695272,0.03252536537695272
7,0.7969988311681504,0.6759935663981327,0.8663050649325179,0.48568206786374746,0.6434545699172237,-0.22690206673233188,0.5387660822965012,0.7921567592479994,0.4441118359775291,0.6181342976127643,0.6940414798325727,0.8246054114736404,0.462303728360807,0.03407833945668548,0.03407833945668548
8,0.7993359303190448,0.6964574493022682,0.8862822083223497,0.5066326902821866,0.655583036510206,-0.22397398312847597,0.5567034631656576,0.7969107658766085,0.45554456745233374,0.626227666664471,0.6893771317319599,0.8342671643745526,0.4768989086458594,0.03567945712750864,0.03567945712750864
9,0.8016730294699392,0.7176915274862706,0.9070344350730271,0.5283486198995142,0.6684573984958633,-0.2210544481731436,0.5753539410648267,0.8026008248706223,0.46751591974175016,0.6350583723061863,0.6847822715696886,0.8448112532952807,0.4921035436964459,0.03733043511989709,0.03733043511989709
10,0.8040101286208337,0.7397162762710991,0.9285813699616735,0.5508511825805248,0.6820768460253093,-0.2181434120954156,0.5947393784276506,0.809296955448401,0.48008952084185164,0.6446932381451264,0.6802567168525768,0.8562253831889419,0.5079283088616766,0.0390330395300571,0.0390330395300571
11,0.8063472277717281,0.7625519407577728,0.9509424197946095,0.5741614617209361,0.6964450712833294,-0.215240825557767,0.614881643461981,0.816918038923853,0.49324001703071246,0.6550790279772827,0.6758002642593709,0.868503672919736,0.5243864696469228,0.040789085211613285,0.040789085211613285
12,0.8086843269226225,0.7862184664463445,0.9741367082155583,0.5983002246771307,0.711588888669525,-0.21234663965104955,0.6358025513522986,0.8255185718777333,0.5070211838483549,0.6662698778630441,0.671412690556666,0.8816695195986024,0.5415082577404475,0.042600435012059346,0.042600435012059346
13,0.8110214260735169,0.8107354248366075,0.9981830052530054,0.6232878444202097,0.7274865491780979,-0.20946080588954696,0.657523800419304,0.8350517242271919,0.5214250156874013,0.6782383699572966,0.6670937534940115,0.8956864196307697,0.559286678725426,0.04446899884312727,0.04446899884312727
14,0.8133585252244113,0.8361219339428314,1.0230996515370971,0.6491442163485657,0.7441913301153623,-0.20658327620610106,0.680066903099524,0.8455397145637804,0.5364846079044853,0.6910121612341328,0.6628431926788299,0.9106110719133632,0.5777715883173614,0.04639673257315635,0.04639673257315635
15,0.8156956243753057,0.8623965736724958,1.048904477122173,0.6758886702228185,0.7616619266237703,-0.20371400294730796,0.7034531116209108,0.8569728244618782,0.5522125564110507,0.7045926904364644,0.6586607304308568,0.9263842520698226,0.5969396011777179,0.04838563673061902,0.04838563673061902
16,0.8180327235262002,0.8895772960560705,1.0756147148960453,0.7035398772160957,0.7799608205479269,-0.20085293886878297,0.7277033382798203,0.8693386035750679,0.5686184522657131,0.7189785279203905,0.6545460726166318,0.9430741312117136,0.6168475098841403,0.050437755007164076,0.050437755007164076
17,0.8203698226770946,0.917681330351654,1.103246908595771,0.732115752107537,0.7990506522103761,-0.1980000371304929,0.7528380702546666,0.8826653756118852,0.585737626174622,0.7342015008932536,0.6504989094642082,0.9606277611910481,0.6374735432297041,0.052555172548577334,0.052555172548577334
18,0.822706921827989,0.9467250830816424,1.1318168154786947,0.7616333506845901,0.8189746114347316,-0.19515525129215508,0.7788772789194451,0.8969052785547674,0.6035543589829464,0.7502298187688569,0.6465189163582665,0.9790901849296667,0.6588590379397966,0.05474001402250539,0.05474001402250539
19,0.8250440209788834,0.9767240331039299,1.161339303746356,0.7921087624615039,0.8397205412931057,-0.19231853530870127,0.8058403236587783,0.9121242360582177,0.6221279151618367,0.7671260756100272,0.6426057546160052,0.9984401281370751,0.6810009544491363,0.056994441451854505,0.056994441451854505
20,0.8273811201297779,1.0076926218664448,1.1918282448672979,0.8235569988655919,0.8613047433905622,-0.18948984352580575,0.8337458502263718,0.9282460965488799,0.6414209201491226,0.7848335083490012,0.6387590722439601,1.018690916590936,0.7039185701901884,0.059320651802866275,0.059320651802866275
21,0.8297182192806724,1.039644139038203,1.223296400984949,0.855991877091457,0.8837379458097718,-0.18666913067547727,0.8626116837283655,0.9453528562074315,0.6615031036200406,0.803427979913736,0.634978504675982,1.0398495099708347,0.7276263816487089,0.061720874317753416,0.061720874317753416
22,0.8320553184315668,1.072590603767544,1.2557553076607177,0.88942589987437,0.907009714730432,-0.18385635187171148,0.8924547163645102,0.9633721853613644,0.6823368913129648,0.8228545383371646,0.6312636754927747,1.0618984162007616,0.7521210132601024,0.06419736758176064,0.06419736758176064
