,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5238562613519677,0.09884923346864993,0.10339055736781555,0.09430790956948432,0.4792645299067641,-0.6465379426880817,0.05178278988239476,316.3193577475225,288.53135281401364,302.4253552807681,1.245798570479165,0.5012828641650489,0.45724619564847935,0.01254928064421923,0.01254928064421923
1,0.5290454348795934,0.10274518288121537,0.10768803549165967,0.09780233027077107,0.45998967455173667,-0.6366809625708241,0.05435686995917594,213.1923562483971,193.6214096748425,203.4068829616198,1.2374536956659559,0.4821188011918058,0.4378605479116675,0.013070126593729525,0.013070126593729525
2,0.534234608407219,0.1068214695283064,0.1121932103783375,0.1014497286782753,0.4433402116720944,-0.6269201949176465,0.05706772594293845,146.19295886437453,132.19370371389877,139.19333128913664,1.229141546859569,0.46563450078847246,0.42104592255571643,0.013611411432695175,0.013611411432695175
3,0.5394237819348447,0.11108733426463623,0.11691651137183665,0.1052581571574358,0.42917753716566986,-0.6172537796398889,0.05992314997409034,101.98998032198517,91.820028251384,96.90500428668459,1.2208626497085413,0.4516981232534683,0.4066569510778714,0.014174082699648038,0.014174082699648038
4,0.5446129554624705,0.1155524410721698,0.12186880894441628,0.10923607319992333,0.4173877393300436,-0.6076799100748788,0.06293135644321736,72.38139089246542,64.87844578384124,68.62991833815333,1.2126175357439284,0.4402031336437586,0.3945723450163286,0.014759136932436578,0.014759136932436578
5,0.5498021289900962,0.12022689358968117,0.1270614311751771,0.11339235600418524,0.4078707419174053,-0.5981968309592963,0.06610100205747245,52.250543663224036,46.62950978652289,49.44002672487346,1.2044067424071856,0.431056967830988,0.3846845160038226,0.015367621938470521,0.015367621938470521
6,0.5549913025177219,0.12512125191177015,0.13250618054532537,0.11773632327821491,0.4005333317762444,-0.588802836497736,0.06944120657116132,38.361728409142316,34.08572218218088,36.223725295661595,1.1962308130607517,0.4241736808403142,0.37689298271217453,0.01600063915331551,0.01600063915331551
7,0.5601804760453475,0.13024654959692508,0.13821535097372517,0.12227774822012498,0.39528502693745854,-0.5794962685211459,0.07296157415646945,28.641091529465655,25.338489206277234,26.989790367871446,1.1880902969877802,0.41946952838210977,0.3711005254928072,0.01665934608906927,0.01665934608906927
8,0.5653696495729732,0.13561431081478992,0.144201745001721,0.12702687662785883,0.392035851022116,-0.5702755147301725,0.07667221538243804,21.74180854831532,19.152292727805865,20.447050638060592,1.1799857493805526,0.41686053249815674,0.3672111695460753,0.01734495887348686,0.01734495887348686
9,0.5705588231005989,0.14123656755204636,0.1504786910214245,0.13199444408266822,0.39069527363715784,-0.5611390070187589,0.0805837697612638,16.777816211860248,14.716891200830354,15.7473537063453,1.1719177313139704,0.41626127272961294,0.36512927454470273,0.018058754880315386,0.018058754880315386
10,0.5757479966282246,0.14712587678713804,0.15706006042692625,0.13719169314734983,0.39117178669444636,-0.5520852198736322,0.08470742881236575,13.158733245031476,11.494130899052525,12.326432072042,1.163886809706008,0.4175843556359992,0.36475921775289355,0.01880207545144319,0.01880207545144319
11,0.5809371701558503,0.15329533752275845,0.1639602845523668,0.1426303904931501,0.39337275996674714,-0.5431126688455985,0.08905495957855723,10.483994523045688,9.12011245182038,9.802053487433033,1.15589355726688,0.4207401914603068,0.36600532847318745,0.019576328709915436,0.019576328709915436
12,0.5861263436834759,0.15975860756048255,0.17119437124136225,0.14832284387960284,0.39720432457190163,-0.5342199090888111,0.09363872852138895,8.483726590387676,7.350302731678141,7.917014661032908,1.1479385524341714,0.425636813175735,0.3687718359680683,0.02038299246344699,0.02038299246344699
13,0.5913155172111016,0.1665299198788568,0.1787779208762145,0.15428191888149909,0.40257106251926345,-0.525405533964418,0.09847172570428953,6.971679208644521,6.016425523153242,6.494052365898882,1.140022379295466,0.43217950032329383,0.3729626247152331,0.02122361719658672,0.02122361719658672
14,0.5965046907387274,0.17362409846018914,0.1867271416764403,0.16052105524393798,0.4093752484287775,-0.5166681737052157,0.10356758915678548,5.815633659671208,4.999442735433744,5.407538197552476,1.132145627498581,0.44026993193986724,0.3784805649176877,0.02209982914903963,0.02209982914903963
15,0.6016938642663531,0.18105657339777584,0.19505886405317188,0.1670542827423798,0.41752426549433114,-0.5080064941381331,0.10894062929853233,4.922163771488315,4.215489218487206,4.568826494987761,1.1243088921486515,0.4498141515306046,0.3852343794580576,0.02301333347755452,0.02301333347755452
16,0.6068830377939788,0.1888433950856245,0.2037905537895262,0.1738962363817228,0.42689952972139095,-0.49941919546157226,0.11460585327689232,4.2244932433442095,3.604796502963972,3.914644873154091,1.1165127736934632,0.4606890886226881,0.39310997082009386,0.02396591749656707,0.02396591749656707
