,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5348970328129335,0.03582171945926369,0.04251523566415088,0.029128203254376504,0.3073667936108294,-0.625681012641224,0.01916093144901747,7041.507461212365,4824.304919009294,5932.90619011083,1.1204576131533837,0.3648002346888862,0.2499333525327726,0.00525052076842325,0.00525052076842325
1,0.538782507917945,0.037197006899274,0.04426313539247034,0.03013087840607766,0.2942807449325204,-0.6184432998616675,0.02004109666423195,4442.471395216595,3024.086844388338,3733.2791198024665,1.1126309246111292,0.3501837793459509,0.23837771051908987,0.005387225443193033,0.005387225443193033
2,0.5426679830229566,0.03864166916973356,0.04609768903049446,0.031185649308972652,0.2836250750597353,-0.6112575953727242,0.020969596668979674,2842.14461959022,1922.7455270760101,2382.445073333115,1.1048396347920881,0.3383513391702815,0.2288988109491891,0.005529235078907013,0.005529235078907013
3,0.5465534581279681,0.04015909161887781,0.048022921075286246,0.032295262162469376,0.27507876857685687,-0.6041231570681493,0.021949090399575568,1843.6378168912818,1239.8405864525344,1541.739201671908,1.0970842540133383,0.32894384460239107,0.22121369255132267,0.005676823391355668,0.005676823391355668
4,0.5504389332329797,0.0417528393133554,0.05004305165629581,0.03346262697041499,0.26837352805238573,-0.597039258612914,0.02298238833109136,1212.4315917877216,810.7248607017117,1011.5782262447166,1.0893652902272415,0.321660288219297,0.21508676788547448,0.005830277522749561,0.005830277522749561
5,0.5543244083379912,0.043426667449077576,0.052162506977205654,0.0346908279209495,0.2632821480675451,-0.5900051889994554,0.02407246173980063,808.2290354665794,537.515085353133,672.8720604098562,1.0816832489544557,0.31624477981532806,0.2103195163197621,0.005989898756283085,0.005989898756283085
6,0.5582098834430027,0.045184532306521814,0.05438593025501151,0.03598313435803212,0.25961930104449576,-0.5830202521194243,0.02522245251225013,546.0718689153109,361.29523456134496,453.68355173832794,1.0740386332246035,0.31248828921535154,0.20675031287364,0.006156003272395516,0.006156003272395516
7,0.5620953585480143,0.04703060277463407,0.0567181931696848,0.03734301237958334,0.25721177710790544,-0.5760837663502844,0.026435683529337173,373.8912248321139,246.1683607542323,310.0297927931731,1.0664319435230032,0.3101934995269174,0.20423005468889352,0.006328922948979576,0.006328922948979576
8,0.5659808336530259,0.048969272467667906,0.05916440783751499,0.03877413709782082,0.2558944119178425,-0.5691950641561531,0.02771566965463285,258.60395336255016,169.47934591445306,214.0416496385016,1.0588636777436102,0.3091702324155298,0.20261859142015523,0.00650900620789252,0.00650900620789252
9,0.5698663087580373,0.05100517245896072,0.06172993932045602,0.040280405597465416,0.2555267044959265,-0.562353491702296,0.029066129356755052,181.19817680698443,118.23656617280905,149.71737148989675,1.0513343311462886,0.3092558500019048,0.20179755898994828,0.006696618910101315,0.006696618910101315
10,0.5737517838630489,0.053143184655525075,0.06442041868451535,0.041865950626534795,0.25598082641666176,-0.5555584084827184,0.03049099699627092,128.65813721703987,83.61316691853865,106.13565206778925,1.0438443963223518,0.31030116316627554,0.20166048966704794,0.006892145301908736,0.006892145301908736
11,0.5776372589680604,0.055388455838391255,0.06724175661848766,0.04353515505829485,0.25714018898811464,-0.5488091869603267,0.03199443580896179,92.56051714450807,59.927590664015995,76.24405390426203,1.0363943631641448,0.31216898436778895,0.20211139360844038,0.007095989014946458,0.007095989014946458
12,0.581522734073072,0.057746412392160155,0.07020015762475067,0.04529266715956964,0.2588993957120075,-0.5421052122191483,0.0335808516172001,67.46194569496349,43.52599133227083,55.493968513617155,1.0289847188404073,0.31473432954603936,0.20306446187797567,0.007308574122562361,0.007308574122562361
