,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5146816232557488,0.06296438883503012,0.07072945997776985,0.0551993176922904,0.35575266413635215,-0.6642067767576981,0.03240661385291945,1182.364288064956,922.7513116236033,1052.5577998442798,1.146710651015118,0.3996257930168009,0.3118795352559034,0.006386588630505896,0.006386588630505896
1,0.5192914144864987,0.06595858290280063,0.07420374960427525,0.057713416201325994,0.3449706879298811,-0.6552900611271913,0.03425172581312033,772.507710427018,600.8329666408015,686.6703385339098,1.139473938864556,0.38809382223517375,0.3018475536245884,0.006684154555394395,0.006684154555394395
2,0.5239012057172486,0.06910264965838889,0.07784987247512684,0.06035542684165093,0.3354963558420421,-0.6464521511442921,0.03620296147428656,512.7436583323444,397.5197566172744,455.1317074748094,1.1322934701747516,0.37796450132215814,0.29302821036192617,0.006995916864314333,0.006995916864314333
3,0.5285109969479985,0.07240398964764759,0.08167578635637303,0.06313219293892215,0.32727092012697573,-0.6376916660396996,0.038266304751690794,345.7130837447311,267.22271162779083,306.467897686261,1.125169201543981,0.3691800670519122,0.2853617732020393,0.007322585969352424,0.007322585969352424
4,0.5331207881787485,0.07587033711086931,0.08568977582112433,0.06605089840061429,0.3202590795557086,-0.6290072610182826,0.040448053919934,236.76619998728827,182.50275566953528,209.63447782841178,1.1181010836248668,0.36170827462788185,0.27880988448353533,0.0076649071635706,0.0076649071635706
5,0.5377305794094984,0.07950977163728248,0.089900463196451,0.06911908007811397,0.3144412326644033,-0.6203976260201512,0.042754835571232816,164.69492885751944,126.62406367458583,145.65949626605263,1.1110890615024331,0.35553381530953476,0.2733486500192719,0.008023662182188751,0.008023662182188751
6,0.5423403706402483,0.08333072983163574,0.0943168195580802,0.07234464010519127,0.30980739036145916,-0.6118614845346065,0.045193618902611726,116.34915204363828,89.24428930682788,102.79672067523309,1.104133075063051,0.3506515278759546,0.2689632528469637,0.008399670817206606,0.008399670817206606
7,0.5469501618709982,0.0873420169437656,0.09894817571569967,0.07573585817183154,0.3063526336931978,-0.6033975924642863,0.04777173030553206,83.47023771319317,63.8888998133639,73.67956876327854,1.0972330593423893,0.34706130325749973,0.26564396412889596,0.00879379258530133,0.00879379258530133
8,0.5515599531017481,0.09155281840403959,0.10380423312848322,0.07930140367959596,0.30407390511857535,-0.5950047370369778,0.05049686822526493,60.80580557806298,46.452688766946615,53.6292471725048,1.090388944859283,0.3447644658618634,0.2633833443752873,0.009206928448706853,0.009206928448706853
9,0.556169744332498,0.09597271120078882,0.10889507468056059,0.08305034772101705,0.3029725441961568,-0.5866817357627151,0.053377118251439384,44.97372537667287,34.29983901291157,39.63678219479222,1.0836006579359756,0.34376665422502695,0.2621784341672867,0.009640022588410457,0.009640022588410457
10,0.5607795355632479,0.10061167503146479,0.11423117523866029,0.08699217482426928,0.3030511326701784,-0.5784274354339219,0.056420968396385246,33.769425965004515,25.71693586383297,29.74318091441874,1.076868121003659,0.3440742541210592,0.2620280112192977,0.010094064228882704,0.010094064228882704
11,0.5653893267939978,0.10548010314786883,0.11982341190514441,0.09113679439059326,0.3042944382352323,-0.5702407111664815,0.059637324508935004,25.738560059814354,19.57655702491749,22.657558542365923,1.0701912528937783,0.34567275462359504,0.26291612184686947,0.010570089512884184,0.010570089512884184
12,0.5699991180247477,0.1105888128122816,0.12568307387084615,0.09549455175371704,0.3066898682460142,-0.5621204654797424,0.06303552576640442,19.910326713831047,15.127953719219082,17.519140216525066,1.0635699691163085,0.3485499517173868,0.26482978477464164,0.011069183424967655,0.011069183424967655
13,0.5746089092554976,0.11594905526760901,0.1318218717637907,0.10007623877142732,0.3102218919904476,-0.5540656274135775,0.06662536017652622,15.621672415675974,11.859626917463004,13.740649666569489,1.0570041821279708,0.3526896391687055,0.2677541448121897,0.011592481761404483,0.011592481761404483
