,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5179698020723583,0.12765021252676587,0.15146520008440614,0.10383522496912559,0.5527684185015136,-0.6578383355796088,0.06611895531698339,113.90034660416111,78.08307193410603,95.99170926913357,1.151730239188909,0.6558953365715462,0.44964150043148093,0.009535349898681766,0.009535349898681766
1,0.5231826381276847,0.13625543098830253,0.16172083587505687,0.11079002610154819,0.5784138347765045,-0.6478246633964683,0.0712864758436848,84.33847914524536,57.77772700288007,71.05810307406271,1.146315920031394,0.6865162596695602,0.4703114098834487,0.010222735286037232,0.010222735286037232
2,0.528395474183011,0.1453681121019062,0.1725596899409883,0.1181765342628241,0.6081178421075478,-0.6379102715049948,0.07681185252517583,63.29274944604935,43.34568389672753,53.31921667138844,1.1410088121899793,0.7218682609573859,0.49436742325770994,0.010956468083109017,0.010956468083109017
3,0.5336083102383374,0.1550098793026571,0.18400386997345286,0.12601588863186136,0.6421623928769911,-0.6280932105920675,0.0827145597649395,48.13441925545791,32.9650763167657,40.5497477861118,1.1358082120096196,0.7622763527869786,0.5220484329670037,0.011739278142904763,0.011739278142904763
4,0.5388211462936637,0.16520240621147655,0.19607528176210898,0.13432953066084413,0.6809329009016805,-0.6183715881973941,0.08901454988533927,37.09159893908773,25.41114327196532,31.251371105526527,1.130713388700216,0.8081850226471583,0.5536807791562026,0.012574010050655282,0.012574010050655282
5,0.54403398234899,0.175967316401438,0.20879551242487523,0.14313912037800078,0.7247405085929188,-0.6087435665239203,0.09573219990513906,28.957172409692802,19.851500347014788,24.404336378353793,1.1257235853042615,0.8599470001662568,0.5895340170195807,0.01346362311474436,0.01346362311474436
6,0.5492468184043164,0.18732607434895518,0.2221857055909411,0.15246644310696925,0.7739649268758757,-0.5992073603526445,0.10288825034033407,22.90015396449272,15.714354855916168,19.307254410204443,1.1208380196424097,0.9179925644532502,0.6299372892985011,0.014411190795085127,0.014411190795085127
7,0.5544596544596427,0.19929986766756325,0.2362664288162844,0.1623333065188421,0.8290098461993362,-0.5897612350559238,0.11050373576080964,18.342611576111874,12.602792543397522,15.4727020597547,1.116055885233842,0.9827763465541548,0.6752433458445175,0.015419899521390446,0.015419899521390446
8,0.559672490514969,0.21190948082837396,0.25105753361995076,0.17276142803679717,0.8902700906229852,-0.5804035047037339,0.11859990689895014,14.878567329724381,10.238460093039626,12.558513711382004,1.1113763521957363,1.0547381473150663,0.7258020339309041,0.016493046854988647,0.016493046854988647
9,0.5648853265702954,0.22517516067901755,0.266578008636427,0.18377231272160813,0.9580983725645326,-0.57113253025772,0.1271981441756856,12.21071334157696,8.417764999597795,10.314239170587378,1.1067985681190273,1.1342634572386663,0.7819332878903991,0.017634038948759256,0.017634038948759256
