,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.1002561651539524,0.0003386777213241912,0.00033867773415257235,0.00033867770849581004,inf,-2.3000267168913338,3.395452956304238e-05,inf,inf,inf,2.016506803974236,inf,inf,4.509473794156449e-06,4.509473794156449e-06
1,0.10574691892493632,0.00046647704443653364,0.00046647707784389124,0.000466477011029176,inf,-2.2467065969417908,4.932851019837404e-05,18458481254953.086,18458478611097.2,18458479933025.14,2.008309978011452,inf,inf,6.699819357525172e-06,6.699819357525172e-06
2,0.11123767269592022,0.0006270301917545098,0.0006270302730744637,0.0006270301104345559,inf,-2.1960861713030453,6.974937924084826e-05,1656507224500.0015,1656506794833.0557,1656507009666.5286,2.000164016238162,inf,inf,9.679842029042263e-06,9.679842029042263e-06
3,0.11672842646690412,0.0008248671174430956,0.0008248673038599357,0.0008248669310262555,34361974545917.844,-2.147905183517185,9.628544066342355e-05,1222541065488.4675,1222540512909.304,1222540789198.8857,1.9920668931472179,34361982311593.77,34361966780241.92,1.3642883793019145e-05,1.3642883793019145e-05
4,0.12221918023788804,0.0010645172481958945,0.001064517653209725,0.0010645168431820638,inf,-2.101939286804364,0.00013010442542359463,2624769076204.963,2624767078928.967,2624768077566.965,1.9840166503977659,inf,inf,1.880767178841225e-05,1.880767178841225e-05
5,0.12770993400887193,0.0013504507001424187,0.001350451538676245,0.0013504498616085923,inf,-2.057993727200496,0.00017246596979742318,4970996221441.251,4970990048174.957,4970993134808.104,1.9760113961656813,inf,inf,2.5418225525264404e-05,2.5418225525264404e-05
6,0.13320068777985583,0.0016870271959529182,0.0016870288581508864,0.00168702553375495,227938405434592.0,-2.015898357376748,0.0002247131828042503,4236135734020.7725,4236127386450.2183,4236131560235.4956,1.968049304411717,227938630018259.22,227938180850924.75,3.374345144124824e-05,3.374345144124824e-05
7,0.13869144155083976,0.002078453184177476,0.0020784563517996036,0.002078450016555348,32117570253701.75,-1.9755036583175847,0.0002882636683095072,inf,inf,inf,1.9601286142351715,32117619201797.863,32117521305605.637,4.407646501169982e-05,4.407646501169982e-05
8,0.14418219532182366,0.002528747265956075,0.002528753090009666,0.002528741441902484,inf,-1.9366775338640028,0.00036460033221960634,inf,inf,inf,1.9522476293495385,inf,inf,5.673368278302782e-05,5.673368278302782e-05
9,0.14967294909280757,0.0030417137335959758,0.003041724097493374,0.0030417033696985775,109104248950812.14,-1.8993027046677564,0.00045526226480340415,29596336518528.95,29596134834625.2,29596235676577.074,1.9444047175291068,109104620696920.05,109103877204704.22,7.205372694374379e-05,7.205372694374379e-05
10,0.15516370286379147,0.00362092381490457,0.0036209417140081477,0.003620905915800992,inf,-1.8632745718859565,0.0005618359469082789,20903951020127.04,20903744354560.984,20903847687344.01,1.9365983101603679,inf,inf,9.03961840795775e-05,9.03961840795775e-05
11,0.1606544566347754,0.004269704070769472,0.004269734146657692,0.004269673994881252,inf,-1.8284994525366083,0.0006859469874807581,99978108589944.69,99976700103928.84,99977404346936.77,1.9288269017961186,inf,inf,0.00011214025768102598,0.00011214025768102598
12,0.1661452104057593,0.0049911313088584885,0.004991180584978046,0.004991082032738931,545298677238660.1,-1.7948931115259614,0.0008292525614730664,inf,inf,inf,1.9210890498492177,545304060828301.6,545293293649018.56,0.00013768335144637156,0.00013768335144637156
13,0.1716359641767432,0.0057880333234013055,0.005788112197897438,0.005787954448905173,189453508071935.28,-1.7623795324378466,0.0009934346801491025,inf,inf,inf,1.913383374156516,189456089786509.94,189450926357360.6,0.00016743961709642097,0.00016743961709642097
14,0.1771267179477271,0.006662994771558624,0.006663118332923264,0.006662871210193984,inf,-1.7308898819485916,0.0011801943955890447,459891414799320.1,459874358277745.75,459882886538532.94,1.9057085568066678,inf,inf,0.00020183849767840822,0.00020183849767840822
15,0.182617471718711,0.007618367492209479,0.007618557233869914,0.007618177750549044,292412230639164.2,-1.7003616323826547,0.0013912470100513117,491525197713711.44,491500714651027.3,491512956182369.4,1.8980633418369148,292419513404432.44,292404947873895.94,0.0002413232934239673,0.0002413232934239673
16,0.1881082254896949,0.008656284612229835,0.00865657063322789,0.008655998591231779,inf,-1.6707378142867817,0.0016283183377403061,276803223714303.7,276784932051781.4,276794077883042.53,1.8904465350202997,inf,inf,0.00028634977442842935,0.00028634977442842935
17,0.19359897926067884,0.009778677821017883,0.009779101611403915,0.009778254030631851,inf,-1.6419663765674086,0.0018931420446681015,26843324011657.086,26840997429298.633,26842160720477.86,1.8828570037071637,inf,inf,0.0003373848611574193,0.0003373848611574193
18,0.19908973303166272,0.010987297237360135,0.010987915158741805,0.010986679315978465,inf,-1.6139996361343079,0.0021874580737255545,117664187760928.08,117650953727642.61,117657570744285.34,1.8752936766911534,inf,inf,0.00039490539076192377,0.00039490539076192377
19,0.20458048680264665,0.012283733343497815,0.012284620927222756,0.012282845759772874,inf,-1.5867938024339314,0.0025130121471666853,inf,inf,inf,1.8677555440667573,inf,inf,0.0004593969843896817,0.0004593969843896817
20,0.21007124057363058,0.01366944051509855,0.013670697712676847,0.013668183317520254,inf,-1.560308564967015,0.0028715563269542,inf,inf,inf,1.8602416571863338,inf,inf,0.0005313530284348777,0.0005313530284348777
21,0.21556199434461445,0.015145761716930014,0.01514751924935365,0.015144004184506378,inf,-1.5345067340362104,0.003264850601569746,inf,inf,inf,1.8527511285442,inf,inf,0.0006112737797172585,0.0006112737797172585
