,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6907780123211967,0.159200117060769,0.30380991126621687,0.014590322855321136,0.24498764161709302,-0.369936762513807,0.10997194042453985,0.6359969965166334,0.03054344565494132,0.33327022108578735,0.7572075871529749,0.46752273198767735,0.022452551246508676,0.007647081238538411,0.007647081238538411
1,0.6942162130040505,0.1671518130813611,0.31224072531578295,0.02206290084693921,0.2485121506631321,-0.36497182088039976,0.1160394986741034,0.6315016755860159,0.04462185014155159,0.3380617628637837,0.750708547313429,0.46422239006807453,0.0328019112581896,0.008248610858615057,0.008248610858615057
2,0.6976544136869042,0.17567818564916537,0.3212612702317853,0.030095101066545477,0.2525273224341104,-0.3600314081579432,0.12256266160664757,0.6276199967616621,0.058794162210401346,0.34320707948603174,0.7443661497143974,0.461794662061387,0.04325998280683391,0.008878363695604019,0.008878363695604019
3,0.701092614369758,0.1848085300636885,0.33089997728843223,0.03871708283894473,0.25702929879694514,-0.35511528317107455,0.12956789550018338,0.6243243816570301,0.07304932143261644,0.34868685154482326,0.7381775622839671,0.4602113825864025,0.05384721500748778,0.00953842220080714,0.00953842220080714
4,0.7045308150526117,0.19457339867821974,0.34118652515778203,0.04796027219865742,0.2620366848163563,-0.35022320828399645,0.13708295515832292,0.6215888179881642,0.08737616144883706,0.35448248971850066,0.7321399847066612,0.45948411531943506,0.0645892543132774,0.010230969349636743,0.010230969349636743
5,0.7079690157354654,0.20500458123254212,0.3521518214069982,0.057857341058086015,0.2675452994754652,-0.34535494933154987,0.14513689159646412,0.6195247263646956,0.10178579580814653,0.3606552610864211,0.7262506486536091,0.4595827271405878,0.07550787181034258,0.010958292814915338,0.010958292814915338
6,0.7114072164183192,0.2161350746986868,0.3638279733464092,0.06844217605096442,0.2735745892630273,-0.3405102755519573,0.15376005186175826,0.6179818430557739,0.11625280406477072,0.36711732356027227,0.720506818003198,0.460517981680686,0.08663119684536866,0.0117227890387257,0.0117227890387257
7,0.7148454171011729,0.2279990416333862,0.37624824719895233,0.07974983606782002,0.2801318622797665,-0.3356889595211874,0.16298407001508564,0.6171512486955303,0.13081180119490005,0.3739815249452152,0.7149057890513736,0.4622787947364193,0.09798492982311365,0.01252696716474222,0.01252696716474222
8,0.7182836177840266,0.24063175601879333,0.38944701454776537,0.09181649748982129,0.28723071768168656,-0.33089077708889364,0.1728418482669021,0.6168917512768278,0.14543914272490432,0.3811654470008661,0.7094448907107723,0.4648644357597113,0.10959699960366183,0.013373452789767093,0.013373452789767093
9,0.7217218184668803,0.25406953557266154,0.4034596850192824,0.10467938612604066,0.2948849726992157,-0.3261155073158833,0.18336752723053704,0.6173274075086088,0.1601683054248478,0.38874785646672827,0.7041214846984417,0.4682741594106616,0.12149578598776982,0.014264991489872925,0.014264991489872925
10,0.725160019149734,0.26834965952250833,0.41832262417261157,0.1183766948724051,0.3031122451358947,-0.32136293241307157,0.19459644423816674,0.6184187941411592,0.17499979362149368,0.3967092938813264,0.6989329657111958,0.4725130265852411,0.13371146368654824,0.015204452073269259,0.015204452073269259
11,0.7285982198325879,0.2835102708684516,0.434073055602631,0.13294748613427218,0.31192288174938565,-0.3166328376818801,0.20656507865900864,0.6201787261008121,0.18994775539474548,0.4050632407477788,0.6938767615888264,0.47757465004207256,0.14627111345669871,0.016194829508668684,0.016194829508668684
12,0.7320364205154416,0.2995902622063114,0.4507489463039821,0.1484315781086407,0.32134692900858275,-0.3119250114560388,0.2193109831667908,0.6226664230019843,0.20504398414969832,0.41385520357584127,0.6889503334639816,0.4834829696463604,0.15921088837080508,0.01723924747528449,0.01723924747528449
13,0.7354746211982953,0.31662914424922495,0.468388874422907,0.16486941407554287,0.33138906855016254,-0.30723924504474953,0.23287269992703913,0.6258096670611453,0.22028036694574316,0.4230450170034442,0.6841511758985692,0.4902232016017147,0.17255493549861037,0.018340960477327806,0.018340960477327806
14,0.738912821881149,0.3346668962740464,0.48703187861037794,0.18230191393771483,0.34208024496133727,-0.30257533267717723,0.24728966071606143,0.6297253841770882,0.2357138163485295,0.43271960026280887,0.6794768170062576,0.49782032879222243,0.18634016113045215,0.019503355463621697,0.019503355463621697
15,0.7423510225640028,0.3537437978270014,0.506717288302568,0.20077030735143472,0.3534346223567973,-0.29793307144822834,0.2626020700425483,0.6343244119764152,0.25133049551089803,0.4428274537436567,0.6749248185606926,0.506274412535321,0.2005948321782735,0.020729952890682246,0.020729952890682246
16,0.7457892232468565,0.37390024115680215,0.5274845343973867,0.22031594791621759,0.3654720533703914,-0.29331226126558224,0.2788507704241438,0.6397017674110563,0.2671860350026309,0.45344390120684364,0.6704927760889052,0.5155943609741923,0.21534974576659058,0.022024407165748827,0.022024407165748827
17,0.7492274239297103,0.39517652399932096,0.5493729399538678,0.2409801080447741,0.37822501657440977,-0.28871270479794053,0.2960770890735086,0.645826160242296,0.2832889036842601,0.46455753196327804,0.6661783189497404,0.5258070171191164,0.2306430160297031,0.023390506405154166,0.023390506405154166
18,0.752665624612564,0.41761262251891357,0.5724214907295333,0.2628037543082939,0.391693082813653,-0.28413420742446227,0.314322665374289,0.652723252483121,0.29967100127261936,0.47619712687787025,0.6619791103968955,0.5368935857835169,0.2464925798437891,0.024832171442695006,0.024832171442695006
19,0.7561038252954178,0.4412479444153593,0.5966685855851754,0.2858273032455432,0.4059338968676132,-0.2795765771853494,0.33362925867619303,0.6604168459419519,0.316365182705884,0.48839101432391796,0.657892847626486,0.5489158808569541,0.26295191287827235,0.026353454022482237,0.026353454022482237
20,0.7595420259782715,0.46612106243507134,0.6221517670180086,0.3100903578521341,0.4209327721109443,-0.27503962473355503,0.35403853611307845,0.66889091133308,0.3333858924060744,0.5011384018695773,0.6539172618084896,0.5618370184700505,0.2800285257518382,0.02795853411175364,0.02795853411175364
21,0.7629802266611252,0.4922694287744034,0.6489074323464258,0.335631425202381,0.4367380204289613,-0.27052316328758147,0.37559184034463694,0.6781952152383277,0.3507798112787778,0.5144875132585527,0.650050118102409,0.5757061699935372,0.2977698708643854,0.02965171627039509,0.02965171627039509
22,0.7664184273439789,0.5197290711353927,0.6769705263466337,0.3624876159241517,0.45335743370950793,-0.26602700858533923,0.3983299373445346,0.688303721182423,0.3685560378375832,0.5284298795100031,0.646289215656417,0.5905184788894228,0.31619638852959314,0.03143742501645397,0.03143742501645397
23,0.7698566280268326,0.5485342714839673,0.7063742164396517,0.39069432652828284,0.47081133897294924,-0.2615509788390393,0.4222927446018022,0.6992585690878205,0.38675867459587127,0.5430086218418458,0.6426323875904055,0.6062866222710402,0.3353360556748583,0.03332019913031725,0.03332019913031725
24,0.7732948287096864,0.578717228865776,0.7371495518413071,0.4202849058902449,0.4891368360313752,-0.25709489469108976,0.44751904036710466,0.7110574592207729,0.4054085315315971,0.558232995376185,0.6390775009623394,0.6230452135946877,0.3552284584680627,0.03530468484437743,0.03530468484437743
25,0.7767330293925401,0.6103077079525819,0.7693251084098678,0.45129030749529603,0.5083181889821663,-0.2526585791709712,0.4740461548596266,0.7237154412998191,0.4245354278353876,0.5741254345676033,0.635622456718222,0.6407619316448095,0.3758744463195229,0.03739562787061046,0.03739562787061046
26,0.7801712300753939,0.6433326753175127,0.8029266212612151,0.48373872937381035,0.5284273371075682,-0.24824185765306403,0.5019096446501579,0.7372427758180755,0.44416622163313957,0.5907044987256075,0.6322651896253423,0.6595162854994673,0.397338388715669,0.03959786422468059,0.03959786422468059
27,0.7836094307582476,0.6778159257655999,0.8379766075513638,0.517655243979836,0.5494248279021715,-0.24384455781540412,0.5311429517480564,0.7516524963248895,0.46432901929098747,0.6079907578079384,0.6290036681891669,0.6792480611456885,0.41960159465865465,0.041916309812920605,0.041916309812920605
28,0.7870476314411013,0.7137777013728436,0.8744939821603663,0.5530614205853208,0.571363815455948,-0.2394665095993393,0.5617770492409703,0.7669423201594897,0.48504188450392893,0.6259921023317093,0.6258358945535856,0.7000137679832297,0.4427138629286665,0.04435594875691218,0.04435594875691218
29,0.7904858321239551,0.751234306204268,0.9124936693313693,0.5899749430771667,0.5942356481251513,-0.23510754517006713,0.5938400756599429,0.7831464826614735,0.5063452131868971,0.6447458479241853,0.6227599043847648,0.721793803247564,0.4666774930027385,0.04692182044002968,0.04692182044002968
30,0.7939240328068088,0.7901977199868233,0.95198621362365,0.6284092263499966,0.6180509304699402,-0.23076749887802792,0.6273569605666842,0.8002400371204461,0.528241076839749,0.6642405569800975,0.6197737667387432,0.7445933470099906,0.49150851392988976,0.04961900527106988,0.04961900527106988
31,0.7973622334896625,0.8306752142959825,0.9929773938252673,0.6683730347666976,0.6428361346479563,-0.22644620722113232,0.6623490441755486,0.8182598603548469,0.5507706716124707,0.6845152659836587,0.6168755839128198,0.7684372166809257,0.5172350526149869,0.052452609171421916,0.052452609171421916
32,0.8008004341725163,0.8726689750711042,1.0354678437220841,0.7098701064201242,0.6685539533577682,-0.22214350880780123,0.6988336941258251,0.8371878924184263,0.5739383042050452,0.7055630983117357,0.6140634912810984,0.7932745866653939,0.5438333200501425,0.055427746804816436,0.055427746804816436
33,0.8042386348553701,0.9161757354979964,1.0794526838436451,0.7528987871523477,0.6952679307036982,-0.21785924432079823,0.7368239228045232,0.8570354633630036,0.5977667854925817,0.7274011244277926,0.6113356571141608,0.8191756283313681,0.5713602330760283,0.058549523581667984,0.058549523581667984
34,0.8076768355382238,0.9611864234794161,1.124921168479952,0.7974516784788801,0.7229101849513575,-0.21359325648183194,0.7763280088781579,0.8778149515287028,0.6222791659581935,0.7500470587434482,0.6086902823834457,0.8460554062111703,0.5997649636915448,0.06182301648402477,0.06182301648402477
