,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5721854160414991,0.1428942430943618,0.20762892871778096,0.07815955747094264,0.9031038645836615,-0.5582921862101652,0.08176200193488252,3.9291689037798,1.4790911104947502,2.704130007137275,1.1703544945663513,1.3122326264786535,0.4939751026886696,0.016792709393611327,0.016792709393611327
1,0.5773861247945232,0.15020713043970704,0.2177059759746966,0.0827082849047175,0.9328016654167567,-0.5492440425329931,0.08672751296108792,3.6147061293289835,1.3732564898729207,2.493981309600952,1.161390233696444,1.3519764099474096,0.5136269208861038,0.01755725798780905,0.01755725798780905
2,0.5825868335475473,0.15789739772645234,0.22822160907862357,0.0875731863742811,0.9675187546488683,-0.5402770341842873,0.09198894496685156,3.3572893905777677,1.2882589457695741,2.322774168173671,1.152533723274002,1.3984314509238993,0.5366060583738373,0.018360941361349692,0.018360941361349692
3,0.5877875423005714,0.16598282824942673,0.2391926901652632,0.09277296633359025,1.0077774341633672,-0.5313897189943314,0.09756263868082839,3.1466118544475665,1.2204407895402074,2.1835263219938867,1.1437844206016632,1.452276709028874,0.5632781592978607,0.019205768563746783,0.019205768563746783
4,0.5929882510535954,0.1744818307155292,0.2506366281615415,0.09832703326951693,1.0540390654789917,-0.522580692906495,0.10346567563663117,2.9749993872124616,1.1671193706559682,2.0710593789342147,1.135141777206101,1.5140877204166345,0.593990410541349,0.020093842365603964,0.020093842365603964
5,0.5981889598066195,0.18341343501531132,0.2625713769427429,0.10425549308787975,1.1068011880272,-0.5138485886459667,0.10971589190636807,2.836188670127481,1.1261252149310896,1.9811569425292854,1.1266052393490098,1.5844766874242617,0.6291256886301382,0.021027362476728095,0.021027362476728095
6,0.6033896685596436,0.1927972844183243,0.27501543020880287,0.11057913862784573,1.1665283692058235,-0.5051920744461141,0.11633188954437204,2.7249010997161545,1.0956374928632535,1.9102692962897039,1.1181742485411754,1.6639928424086312,0.6690638960030156,0.02200862873284959,0.02200862873284959
7,0.6085903773126676,0.20265362379999066,0.2879878126740602,0.11731943492592112,1.2336287276754476,-0.49660985282949677,0.12333304537221572,2.636821491052386,1.0741788149240479,1.855500152988217,1.1098482420551092,1.753089988095996,0.7141674672548995,0.02304004423206074,0.02304004423206074
8,0.6137910860656918,0.21300328347863007,0.30150806715550293,0.12449849980175719,1.308425968965576,-0.4881006594407426,0.13073951670190678,2.568376484951153,1.0605322183224142,1.8144543516367835,1.1016266534392187,1.852088749413367,0.7647631885177848,0.024124118399125982,0.024124118399125982
9,0.6189917948187158,0.22386765822586233,0.31559623711439877,0.13213907933732588,1.3911286167779937,-0.47966326192866654,0.13857224356708936,2.5165685425863886,1.0536787553208433,1.785123648953616,1.093508913029788,1.9611361474748912,0.8211210860810961,0.0252634699541191,0.0252634699541191
