,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.41211440275961336,0.10905787212350346,1.153137405966202,-0.9350216617191952,0.5290599154296841,-0.8864542915766195,0.044944319836411915,941.9260042895808,-763.7608607531192,89.08257176823078,1.0854311484636427,5.594082908461625,-4.535963077602257,0.013884380327512491,0.013884380327512491
1,0.43594212051679965,0.12827601131855593,1.4685218295944775,-1.2119698069573657,0.5045476804939982,-0.8302457955535687,0.055920916385648264,841.3817891009224,-694.3916692036369,73.49505994864282,1.055692327901423,5.776132850254244,-4.767037489266248,0.01666047575543561,0.01666047575543561
2,0.459769838273986,0.15107503479344703,1.8325419954616322,-1.530391925874738,0.4971399830599977,-0.777029266294909,0.06945974431421995,745.9840553593366,-622.9859823024858,61.4990365284254,1.0272238798298123,6.030313994804698,-5.036034028684702,0.019939434138563028,0.019939434138563028
3,0.48359755603117227,0.1780260721634076,2.2451686001999778,-1.8891164558731623,0.5047653827650146,-0.7265022139532515,0.08609297340805303,657.8211899558439,-553.5000065727637,52.16059169154013,0.9999946121440851,6.365828185052069,-5.35629741952204,0.02381466033024382,0.02381466033024382
4,0.5074252737883587,0.20974291499588066,2.7052605251100603,-2.285774695118299,0.5264099359781254,-0.6784058226744033,0.10642885606695318,577.9363929744711,-488.31983839901955,44.808277287725836,0.9739738809532997,6.789626337820781,-5.736806465864531,0.028393815576525983,0.028393815576525983
5,0.531252991545545,0.24686945778554203,3.2105553033302896,-2.7168163877592053,0.5613419613923222,-0.6325169276148102,0.13115013796979583,506.6143944794077,-428.7041209876225,38.95513674589259,0.9491315924748837,7.3002931480311055,-6.17760922524646,0.03379969291340923,0.03379969291340923
6,0.5550807093027312,0.2900593648801737,3.757676305238891,-3.177557575478544,0.6089845553787953,-0.5886417536413976,0.16100635799758656,443.63220539082005,-375.1432429133182,34.24448123875091,0.9254382040414404,7.889305125344554,-6.671336014586964,0.04017069075584678,0.04017069075584678
7,0.5789084270599175,0.3399464718987952,4.342155269075909,-3.662262325278319,0.6685700229670246,-0.5466109709813348,0.19679787733149998,388.45705292904313,-327.63260219237685,30.412225368333136,0.9028647242468143,8.539682238081072,-7.202542192147024,0.047660677985286615,0.047660677985286615
8,0.6027361448171038,0.3971047509125515,4.958469805031697,-4.164260303206595,0.7392021917313526,-0.5062757488012225,0.23934938665358757,340.3916417942081,-285.8703304048613,27.260655694673403,0.8813827122627104,9.230087877544232,-7.751683494081528,0.05643801195279963,0.05643801195279963
9,0.6265638625742902,0.46199732437260665,5.600096398362878,-4.676101749617666,0.8196882144204746,-0.46750457436735404,0.2894708280578877,298.6744014979844,-249.39425896651036,24.640071265737003,0.8609642763574065,9.935843294309725,-8.296466865468776,0.06668345089407046,0.06668345089407046
10,0.6503915803314765,0.5349150763153561,6.2595802519591555,-5.1897500993284424,0.9097496621341111,-0.43018066620213685,0.34790426182787676,262.5445499146088,-217.67283893692834,22.43585548884024,0.8415820716515241,10.645897398419834,-8.82639807415161,0.0785867033403882,0.0785867033403882
11,0.6742192980886628,0.6159069108790671,6.928624062634906,-5.696810240876772,1.010232730276123,-0.39419985290647686,0.4152563251408412,231.2813202998614,-190.1626906146053,20.559314842628055,0.8232092971461243,11.36457909501661,-9.344113634464364,0.09234138947218185,0.09234138947218185
12,0.6980470158458492,0.7047056024307998,7.5981985091530895,-6.188787304291489,1.1232800830315193,-0.3594688205428665,0.4919176428266712,204.2251484319806,-166.3428514417379,18.941148495121364,0.8058196920603581,12.111305803176942,-9.864745637113902,0.10813826304656715,0.10813826304656715
13,0.7218747336030354,0.8006553154915746,8.258677773107015,-6.657367142123865,1.2512827272641098,-0.3259036543068029,0.5779728425783347,180.78683737531506,-145.73329822724367,17.52676957403569,0.7893875315167717,12.906853483117326,-10.404288028589104,0.1261566651273034,0.1261566651273034
