,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.41649656686626685,0.1418330772856393,0.22060956870827533,0.06305658586300325,6.004683847588593,-0.8758770602272987,0.05907298975754666,4266173.55494773,1219395.6075847421,2742784.5812662356,0.9387472213545335,9.339786876218279,2.6695808189589068,0.01298437363441951,0.01298437363441951
1,0.4244127829336156,0.15358257664592445,0.23804505522409772,0.06912009806775118,5.457100912381218,-0.8570487526826756,0.06518240876441211,2610974.077496343,758137.0850951162,1684555.5812957296,0.9320396742548824,8.458224340421841,2.455977484340596,0.014157777821167783,0.014157777821167783
2,0.43232899900096444,0.16617386844252283,0.2565042652715064,0.0758434716135393,4.989721234095685,-0.8385684088251579,0.07184178220387384,1616477.7201903525,477961.96275881026,1047219.8414745814,0.9255337082253671,7.702082108680294,2.277360359511078,0.015428515210876959,0.015428515210876959
3,0.44024521506831327,0.17964608892166972,0.2760167067434619,0.08327547109987754,4.587279433663972,-0.8204234003342482,0.07908833105350181,1012299.5048449351,305415.2741503629,658857.389497649,0.9192263422794991,7.048112039578124,2.1264468277498203,0.01680347627785861,0.01680347627785861
4,0.4481614311356621,0.1940374068528587,0.2966099293221411,0.0914648843835763,4.239101194731552,-0.802601774116677,0.08696008194902988,641188.3372377189,197721.69214824637,419455.0146929826,0.9131146152011949,6.479985102626129,1.9982172868369752,0.018289857820697475,0.018289857820697475
5,0.45607764720301086,0.20938459958913336,0.3183091246666543,0.10046007451161242,3.9349967500418335,-0.7850922050095953,0.09549563554115646,408929.7344412928,129060.42713983741,268995.0807905651,0.9071955856515889,5.982031981004156,1.8879615190795105,0.01989515302302658,0.01989515302302658
6,0.4639938632703597,0.2257225962874091,0.34113669973754546,0.11030849283727275,3.6667920632737867,-0.767883952553774,0.10473389947881069,262707.7333732326,84948.04032340228,173827.88684831746,0.901466332272839,5.541657608334089,1.791926518213485,0.021627137954831066,0.021627137954831066
7,0.4719100793377085,0.24308399122683874,0.36511182633267314,0.12105615612100433,3.42794407887465,-0.7509668214236298,0.11471378558558432,170713.05390505615,56601.47005644817,113657.26198075216,0.8959239537892745,5.148767374138828,1.7071207836104718,0.023493854266915637,0.023493854266915637
8,0.4798262954050573,0.2614985310771245,0.39024997076252477,0.13274709139172422,3.2132486561679823,-0.7343311251490215,0.1254738714206009,112201.03345978878,38166.206172494545,75183.61981614167,0.8905655691057155,4.795324046208275,1.631173266127689,0.025503587859631582,0.025503587859631582
9,0.4877425114724061,0.2809925809101052,0.4165624084726913,0.14542275334751908,3.0186129078516544,-0.7179676528055816,0.137052027118208,74580.71078895136,26036.2723302608,50308.491559606075,0.885388317402431,4.4749959556537835,1.562229860049525,0.027664843342847467,0.027664843342847467
10,0.49565872753975493,0.30158857468850575,0.4440557293015198,0.15912142007549165,2.840870399625367,-0.7018676383867827,0.1494850091706331,50132.08711105918,17964.16162675707,34048.12436890813,0.880389358227634,4.182866603815086,1.4988741954356477,0.029986314147271487,0.029986314147271487
11,0.5035749436071038,0.32330445689601833,0.47273133991283933,0.17387757387919736,2.67750000426138,-0.6860227326027546,0.16280802364933775,34073.881349407304,12532.877178769126,23303.379264088217,0.8755658715868019,3.915003760799387,1.4399962477233728,0.03247684819829244,0.03247684819829244
12,0.5114911596744526,0.34615312285016786,0.5025849707480945,0.18972127495224125,2.525993613362701,-0.6704249768787112,0.17705426223156562,23415.20329318965,8839.027190640882,16127.115241915266,0.8709150580289108,3.6675284504981347,1.3844587762272675,0.03514540912148645,0.03514540912148645
13,0.5194073757418014,0.37014186603962695,0.5336061955697812,0.2066775365094727,2.3861540901131995,-0.6550667793502694,0.19225441529181603,16266.566319564303,6300.402585853898,11283.4844527091,0.8664341387301103,3.439942148917201,1.3323660313091974,0.03800103301349611,0.03800103301349611
14,0.5273235918091501,0.39527184152590333,0.5657779722828955,0.2247657107689112,2.25709509375192,-0.6399408926744101,0.2084361672144565,11394.618742964472,4526.721976059149,7960.6703595118115,0.8621203555739468,3.2307251648962874,1.2834650226075528,0.04105278088265352,0.04105278088265352
15,0.5352398078764989,0.42153755500549206,0.599076214203633,0.2439988958073511,2.1382033953883854,-0.6250403934937376,0.22562367995386867,8046.905417946154,3277.439481143642,5662.172449544898,0.8579709712291715,3.0387489325593746,1.2376578582173958,0.044309686939222215,0.044309686939222215
16,0.5431560239438478,0.44892638751845476,0.6334694012626141,0.2643833737742954,2.029044104944711,-0.610358663408383,0.2438370716879989,5745.196026339747,2397.8021754655847,4071.4991009026658,0.8539832692242263,2.8631361177046517,1.1949520921847694,0.0477807029938222,0.0477807029938222
17,0.5510722400111966,0.4774181659891922,0.6689182407544793,0.2859180912239051,1.9292847186224387,-0.5958893713246466,0.26309189815370143,4146.455795065408,1772.3342765062173,2959.395035785813,0.8501545540189676,2.703151727001183,1.1554177102436947,0.05147463930412599,0.05147463930412599
18,0.5589884560785454,0.5069847897636274,0.7053753871636734,0.3085941923635813,1.8386386058640003,-0.5816264570625533,0.283398644885276,3024.767283735527,1323.3033559130395,2174.0353198242833,0.8464821510736078,2.558124907593513,1.1191523041344875,0.05540010229124648,0.05540010229124648
19,0.5669046721458942,0.5375899230527058,0.7427852302830151,0.3323946158223965,1.756826787257519,-0.5675641161160854,0.3047622390771307,2229.94070570861,997.8931378297847,1613.9169217691974,0.8429634069146716,2.4273985314499797,1.086255043065058,0.05956542962739897,0.05956542962739897
20,0.5748208882132431,0.5691887626903198,0.7810837602894012,0.35729376509123845,1.6835553841605992,-0.5536967854701799,0.32718159013064646,1661.200235428867,759.8883972020093,1210.5443163154382,0.8395956891981182,2.310301707117649,1.0568090612035497,0.06397862327333703,0.06397862327333703
