,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.552268738574248,0.09702866155161635,0.11396342349534491,0.08009389960788779,0.8409546697145649,-0.5937205059325347,0.053585896520658795,7.131379618299661,5.011958975040455,6.071669296670058,1.0719567428663734,0.9877295186029735,0.6941798208261563,0.007561921096257085,0.007561921096257085
1,0.5582909735813241,0.10443939909502752,0.12283401516305627,0.08604478302699876,0.8731313450311836,-0.5828749944817723,0.05830757380101137,6.147047070528144,4.30598422381801,5.226515647173077,1.0648726727633904,1.0269135001180452,0.7193491899443218,0.008168299945760849,0.008168299945760849
2,0.5643132085884001,0.112376178988859,0.13232320849321824,0.09242914948449975,0.9092872053922505,-0.5721458472485533,0.06341536213410737,5.374929682701566,3.7544447778150687,4.564687230258317,1.0578834767693335,1.0706877697920576,0.7478866409924433,0.008820864075222534,0.008820864075222534
3,0.5703354435954762,0.12087107995390978,0.14246606765705705,0.0992760922507625,0.9504484018655972,-0.561530593714385,0.0689370610033774,4.766520481224234,3.3215033922902397,4.0440119367572365,1.0509886354449616,1.1202567758669717,0.7806400278642227,0.009522873453489344,0.009522873453489344
4,0.5763576786025522,0.12995747441889866,0.15329881133580062,0.1066161375019967,0.9977440579095699,-0.5510268412121133,0.07490198827312698,4.285940421118991,2.980782494538978,3.6333614578289843,1.0441876350361772,1.176946372487003,0.8185417433321366,0.010277784709149307,0.010277784709149307
5,0.5823799136096283,0.1396699977301223,0.16485875977796366,0.11448123568228091,1.052383844027161,-0.5406322716888768,0.0813410012119256,3.9064433873598126,2.7127127894820227,3.3095780884209174,1.03747996739358,1.2421758298580292,0.8625918581962927,0.011089258815556113,0.011089258815556113
6,0.5884021486167043,0.15004450429697258,0.17718426845353066,0.12290474014041448,1.1156385504591226,-0.5303446386355798,0.08828650871646698,3.607945311737312,2.502669028408684,3.055307170072998,1.0308651298916953,1.317433126577002,0.9138439743412432,0.011961168553638046,0.011961168553638046
7,0.5944243836237803,0.16111800930289097,0.1903146470750387,0.13192137153074324,1.1888173660768542,-0.520161764172702,0.09577247337056145,3.375258582260452,2.3396451523100414,2.857451867285247,1.0243426253479881,1.4042462319420796,0.9733885002116286,0.012897605670180057,0.012897605670180057
8,0.6004466186308564,0.17292861457804307,0.2042900627301776,0.14156716642590852,1.2732329879130244,-0.5100815362829967,0.10383440188790458,3.196815204548837,2.2153014397620403,2.706058322155439,1.0179119619413861,1.5041400036978583,1.0423259721281903,0.013902887640956929,0.013902887640956929
9,0.6064688536379323,0.18551541721100986,0.21915142585866856,0.15187940856335116,1.370143667168191,-0.5001019061822768,0.11250932240812389,3.0637302620233284,2.123269508151997,2.5934998850876627,1.0115726531315916,1.6185659542764617,1.1217213800599206,0.014981563939708953,0.014981563939708953
10,0.6124910886450085,0.1989183994739916,0.23494025780805744,0.16289654113992574,1.4806599973048429,-0.49022088582010154,0.12183574704534779,2.9691031528428984,2.058636686612034,2.5138699197274663,1.0053242175773536,1.7487906720180537,1.212529322591632,0.016138421705273687,0.016138421705273687
11,0.6185133236520844,0.2131782986532633,0.25169853872657766,0.17465805857994893,1.6056045258222074,-0.480436545502742,0.13185361803052656,2.907485719776286,2.017555658980986,2.462520689378636,0.9991661790552173,1.8957291407018315,1.3154799109425832,0.017378490690806214,0.017378490690806214
12,0.6245355586591606,0.22833645541682906,0.26946853459345244,0.1872043762402057,1.7453159840243373,-0.47074701163130933,0.14260423574600184,2.8744689572762785,1.9969424963867948,2.4357057268315367,0.9930980663781453,2.0597137665074947,1.4309182015411799,0.018707047370617458,0.018707047370617458
13,0.6305577936662365,0.24443463941655943,0.2882926022548887,0.2005766765782302,1.8993999364657974,-0.46115046454842157,0.15413016692610781,2.8663569567788514,1.994239005027548,2.4302979809031995,0.987119413314446,2.240201927654442,1.5585979452771526,0.020129618072182387,0.020129618072182387
14,0.6365800286733125,0.26151485091654103,0.30821297142787085,0.21481673040521124,2.066447015119564,-0.4516451364872122,0.16647513129494873,2.879910322695249,2.00722544711714,2.4435678849061944,0.9812297585064343,2.435447824840797,1.697446205398331,0.021651980993287023,0.021651980993287023
15,0.6426022636803886,0.27961909736403384,0.3292715027593254,0.2299666919687423,2.2437695855096265,-0.4422293096169032,0.17968386493439514,2.9121587262295194,2.0338823832210364,2.4730205547252777,0.9754286453894314,2.6421992998016632,1.8453398712175897,0.0232801669573921,0.0232801669573921
16,0.6486244986874646,0.2987891439799295,0.351509421184128,0.24606886677573106,2.4272424373552846,-0.4329013141795355,0.19380195872723846,2.9603030362419607,2.072315475889461,2.516309256065711,0.9697156221109776,2.855520695509673,1.9989641792008965,0.02502045875426906,0.02502045875426906
17,0.6546467336945407,0.31906623764151254,0.37496702401841303,0.26316545126461205,2.611357122164776,-0.42365952671280116,0.2088756703042223,3.021488142978054,2.1205899177908716,2.571039030384463,0.9640902414500501,3.0688700126509936,2.1538442316785584,0.026879388907931734,0.026879388907931734
18,0.6606689687016167,0.34049080356483646,0.3996833634535213,0.28129824367615164,2.789587252228532,-0.4145023683542497,0.22495170804356526,3.0930447183244913,2.176893327154098,2.6349690227392943,0.9585520607366066,3.274542524921547,2.304631979535517,0.02886373571018841,0.02886373571018841
19,0.6666912037086927,0.36310211457065966,0.4256959033845746,0.30050832575674474,2.955090624842298,-0.4054283032224334,0.24207698583228474,3.1725134859573267,2.239548721342654,2.7060311036499907,0.9531006417711687,3.464507428200967,2.445673821483629,0.03098051735597085,0.03098051735597085
20,0.6727134387157688,0.38693793303413004,0.453040150815897,0.3208357152523631,3.1016481229085424,-0.3964358368708443,0.2602983475009615,3.25780350968913,2.307123810771287,2.7824636602302086,0.9477355507446957,3.6315155827753545,2.5717806630417304,0.033236984016168813,0.033236984016168813
21,0.6787356737228448,0.4120341259776871,0.48174926243511973,0.3423189895202545,3.2246098034077764,-0.3875235148107486,0.27966226009226897,3.3473778257946734,2.3785630497417958,2.8629704377682343,0.9424563581586942,3.7702056613555275,2.679013945460025,0.035640607685256454,0.035640607685256454
22,0.6847579087299209,0.43842425416883773,0.511853627336315,0.3649948810013604,3.3215655501945807,-0.37868992109926475,0.30021447542112867,3.4404245365052413,2.4533133638824545,2.946868950193848,0.9372626387453602,3.8778770999464527,2.7652540004427077,0.03819906964494968,0.03819906964494968
23,0.6907801437369969,0.4661391365238331,0.5433804273028308,0.38889784574483544,3.392532843553347,-0.3699336769892624,0.32199965972937306,3.5369730134870294,2.531414670621057,3.0341938420540435,0.9321539713879383,3.9546903525759904,2.8303753345307037,0.04092024539136052,0.04092024539136052
24,0.6968023787440729,0.49520639160100965,0.5763531765241714,0.4140596066778479,3.439628728589867,-0.3612534396378557,0.34506099163685244,3.63792925141652,2.6135356172539272,3.1257324343352235,0.9271299390411963,4.0032620285398695,2.875995428639865,0.04381218688247435,0.04381218688247435
25,0.702824613751149,0.5256499584788437,0.6107912431226935,0.4405086738349938,3.4663704476178787,-0.3526479008704718,0.3694397290362008,3.745026710535313,2.7009502318669467,3.2229884712011296,0.9221901286519395,4.027830080974896,2.9049108142608615,0.046883101974605546,0.046883101974605546
