,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8330449238325143,0.7540158304853746,0.9720668005979053,0.5359648603728439,2.090292121759808,-0.1826677080983882,0.6281290600751989,2.7787485747958502,1.532108277934851,2.1554284263653507,1.3732823641567806,2.6947757500079117,1.4858084935117044,-0.04509527304652039,-0.04509527304652039
1,0.8351224631348717,0.7438823456383004,0.9624799914921575,0.5252846997844433,2.0250312777885293,-0.18017690244819323,0.6212328567720034,2.602686716400851,1.4204466820531503,2.0115666992270005,1.3502690317802195,2.620108002892367,1.4299545526846917,-0.043527719689832045,-0.043527719689832045
2,0.837200002437229,0.7340165146907403,0.9531930719319597,0.5148399574495208,1.9529656524629628,-0.17769228549912536,0.6145186278880541,2.4691060823682593,1.3336169846559351,1.9013615335120972,1.3275819565537064,2.536119136819551,1.3698121681063746,-0.04198368302226285,-0.04198368302226285
3,0.8392775417395865,0.7244409213007623,0.9442296550107416,0.504652187590783,1.8777434640764386,-0.17521382657426973,0.608006995564865,2.370790543671057,1.2670907208157214,1.8189406322433892,1.3052189772870872,2.447433615566665,1.3080533125862122,-0.0404624017377917,-0.0404624017377917
4,0.8413550810419438,0.7151798736356669,0.9356151579395529,0.494744589331781,1.8053812370346147,-0.17274149522424287,0.6017202205423037,2.299410152907784,1.2159066921393202,1.7576584225235523,1.2831779970369093,2.3618422630412885,1.248920211027941,-0.038963072497819606,-0.038963072497819606
5,0.8434326203443011,0.7062595586406184,0.9273769567875991,0.4851421604936377,1.7420848358587047,-0.17027526122494707,0.5956823501874664,2.2469056405248984,1.1754321140839525,1.7111688773044254,1.2614569820844748,2.287500839852782,1.1966688318646275,-0.037484846189339116,-0.037484846189339116
6,0.8455101596466585,0.6977082124392009,0.9195445572553059,0.47587186762309586,1.6929068779266119,-0.16781509457535404,0.5899193820862535,2.2050721863579934,1.1411429835417766,1.673107584949885,1.240053960912688,2.2311666650665107,1.1546470907867128,-0.03602682384224476,-0.03602682384224476
7,0.8475876989490159,0.6895563086253551,0.9121497831965963,0.4669628340541138,1.661024908591469,-0.16536096549531532,0.5844594449235422,2.1660976738817492,1.1089046199069683,1.6375011468943588,1.2189670231598229,2.1972150661288925,1.1248347510540453,-0.034588052165348326,-0.034588052165348326
8,0.8496652382513732,0.681836766497045,0.9052269849093348,0.4584465480847553,1.647569569297454,-0.16291284442339865,0.5793329986542577,2.1237346220956397,1.0755521242501884,1.599643373172914,1.1981943185592998,2.1873628805699923,1.1077762580249157,-0.033167518662058804,-0.033167518662058804
9,0.8517427775537306,0.6745851816236863,0.8988132695917048,0.4503570936556678,1.6516205353436413,-0.1604707020147518,0.5745730562927465,2.074639916546891,1.039513806491223,1.5570768615190569,1.1777340558684735,2.200609343246943,1.1026317274403394,-0.03176414628559576,-0.03176414628559576
10,0.853820316856088,0.6678400811687881,0.8929487563186211,0.4427314060189551,1.6702234334995212,-0.15803450913899236,0.5702154297127302,2.0191660014584047,1.0011192652273244,1.5101426333428645,1.1575845017765014,2.23320519353596,1.1072416734630826,-0.0303767875797174,-0.0303767875797174
11,0.8558978561584454,0.6616432068715232,0.8876768584323065,0.4356095553107399,1.697363745909705,-0.155604236878122,0.5662990023031355,1.9610336548684457,0.9623378037085358,1.4616857292884908,1.1377439798009128,2.2772250994765963,1.1175023923428136,-0.02900421825464017,-0.02900421825464017
12,0.8579753954608027,0.656039828666863,0.8830445962441454,0.42903506108958045,1.724581657226286,-0.15317985652446794,0.562866031438489,1.906268002975986,0.9261772424501569,1.4162226227130714,1.1182108691578856,2.321326307718376,1.127837006734196,-0.02764513013160208,-0.02764513013160208
13,0.86005293476316,0.6510790925830925,0.8791029437117299,0.4230552414544551,1.7412753115706825,-0.15076133957864726,0.5599624843390238,1.8611314747406995,0.8956418938839311,1.3783866843123154,1.0989836036264258,2.351112590854677,1.1314380322866882,-0.02629812339784987,-0.02629812339784987
14,0.8621304740655175,0.6468144064286339,0.8759072124617492,0.41772160039551853,1.73614136303467,-0.1483486577475572,0.5576384108467244,1.8307583093627275,0.8730916700355278,1.3519249896991277,1.0800606703834237,2.351058861121742,1.121223864947598,-0.024961698086294337,-0.024961698086294337
15,0.8642080133678748,0.6433038675916283,0.8735174774919443,0.4130902576913123,1.7000226994387981,-0.14594178294238955,0.5559483574032315,1.8186125144744638,0.8600298581339259,1.339321186304195,1.0614406088253805,2.3083951689149615,1.091650229962635,-0.023634244704635154,-0.023634244704635154
16,0.8662855526702322,0.6406107373434988,0.8719990488326435,0.40922242585435425,1.6291330952609206,-0.14354068727666758,0.5549518266460979,1.8262843768879908,0.8570611676819,1.3416727722849455,1.043122009366906,2.217575239809895,1.0406909507119464,-0.022314033916941867,-0.022314033916941867
17,0.8683630919725895,0.6388039666414365,0.8714229941239328,0.40618493915894016,1.5268121203953575,-0.14114534306430854,0.5547137876371127,1.8533922127270526,0.8638973360130617,1.3586447743700572,1.0251035122203698,2.0827973195201652,0.9708269212705498,-0.020999205179127456,-0.020999205179127456
18,0.8704406312749469,0.6379587786457588,0.8718667172037445,0.40405084008777303,1.4015653808235928,-0.13875572281770726,0.5553052420118084,1.8973426861201523,0.8792891059311868,1.3883158960256696,1.0073838061522267,1.9154501018374,0.8876806598097858,-0.019687754211615394,-0.019687754211615394
19,0.8725181705773043,0.638157313768323,0.8734145984729251,0.40290002906372085,1.266629127727962,-0.13637179924584386,0.5568038519496639,1.9528972764565862,0.9008578180608583,1.4268775472587223,0.9899616272190482,1.7335731286631597,0.7996851267927644,-0.01837751918897168,-0.01837751918897168
20,0.8745957098796616,0.639489343300303,0.8761587029595657,0.40281998364104044,1.133447916161949,-0.13399354525241405,0.5592946361642072,2.011415120208097,0.9247619216480683,1.4680885209280827,0.9728357574797079,1.552926982288002,0.713968850035896,-0.017066165506824937,-0.017066165506824937
21,0.876673249182019,0.6420530581370603,0.8801995625051902,0.40390655376893037,1.0101572164075154,-0.1316209339339804,0.5628707406242685,2.061318283756894,0.945899088887838,1.5036086863223659,0.9560050236843336,1.3848387273837257,0.6354757054313052,-0.01575116897759088,-0.01575116897759088
