,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8044397740387985,0.03424871105166538,0.05073068631633626,0.0177667357869945,1630.1218586575642,-0.2176091767083226,0.0275510253795218,2229293979.6567206,780736079.1676129,1505015029.4121668,1.4532875998496566,2414.607678058549,845.6360392565789,0.0200825856282818,0.0200825856282818
1,0.80583591824481,0.016234436773567396,0.03310225000606973,-0.0006333764589349367,396.19002493293385,-0.21587513257843643,0.013082292264614994,460935422.7281006,-8819510.631200917,226057956.04844984,1.4514703330418715,807.8371574056832,-15.457107539815457,0.020108390697322953,0.020108390697322953
2,0.8072320624508216,-0.0014475142971939192,0.015799580146671165,-0.018694608741059004,-18.581936638122702,-0.21414409015325706,-0.0011684799515508989,71971546.66898471,-85159218.97766495,-6593836.154340123,1.449395756162728,202.8213453666869,-239.9852186429323,0.02010898808760264,0.02010898808760264
3,0.808628206656833,-0.018763105620942966,-0.0011436351461979327,-0.036382576095688,-129.4337070928762,-0.21241603905858128,-0.015172376449575854,-1758528.431260005,-55944235.95624153,-28851382.19375077,1.447068029721781,-7.889149031324521,-250.9782651544279,0.020084913568181317,0.020084913568181317
4,0.8100243508628445,-0.035681359443008986,-0.017696747483808128,-0.05366597140220984,-135.75432820558072,-0.2106909689738941,-0.02890277002072718,-9473844.800771896,-28729747.3511665,-19101796.075969197,1.444491305900965,-67.32955536420504,-204.17910104695642,0.020036747843932723,0.020036747843932723
5,0.811420495068856,-0.05217421230726149,-0.033832004375764765,-0.07051642023875822,-112.39104268080077,-0.20896886963199995,-0.042335225180185725,-6501208.464803849,-13550540.579034714,-10025874.521919282,1.4416697277777282,-72.87918838871295,-151.90289697288858,0.019965112131913876,0.019965112131913876
6,0.8128166392748676,-0.06821636940383335,-0.04952440428563014,-0.08690833452203657,-85.40026235839713,-0.20724973081865528,-0.05544740012235673,-3520850.001583111,-6178594.455668871,-4849722.22862599,1.4386074285648813,-61.99973930155353,-108.80078541524071,0.01987066395786119,0.01987066395786119
7,0.8142127834808791,-0.08378515904340045,-0.06475155185220456,-0.10281876623459633,-62.56122854255015,-0.2055335423722053,-0.06821894755911523,-1754905.1503237449,-2786607.845737415,-2270756.4980305796,1.4353085308726052,-48.34909523549611,-76.7733618496042,0.019754093173144804,0.019754093173144804
8,0.8156089276868906,-0.0988603883113397,-0.07949351431798075,-0.11822726230469864,-45.1798556725509,-0.2038202941832236,-0.08063141530132138,-846107.5112183784,-1258379.0706075798,-1052243.290912979,1.4317771459846569,-36.329065312585556,-54.03064603251625,0.019616118192068877,0.019616118192068877
9,0.8170050718929022,-0.11342420081389815,-0.09373268006719038,-0.13311572156060592,-32.55176115518291,-0.20210997619415472,-0.09266814734035382,-403040.88855928293,-572383.9184000501,-487712.40347966657,1.4280173731581862,-26.900465615698554,-38.20305669466726,0.019457482446516017,0.019457482446516017
10,0.8184012160989137,-0.12746093723569452,-0.10745361998271918,-0.14746825448866985,-23.56668771405146,-0.2004025783989601,-0.1043141860387997,-189901.6336121189,-260619.06930478278,-225260.35145845084,1.4240332989436046,-19.867466541489883,-27.26590888661304,0.019278951054695126,0.019278951054695126
11,0.8197973603049251,-0.14095699929961558,-0.12064295220391043,-0.16127104639532072,-17.223027444682714,-0.1986980908427668,-0.11555617594232803,-90463.71226550403,-120928.55215615456,-105696.1322108293,1.4198289965262365,-14.74092728378023,-19.705127605585194,0.019081307699491123,0.019081307699491123
12,0.8211935045109366,-0.15390071759715518,-0.13328921074548106,-0.1745122244488293,-12.745346410064437,-0.19699650362151874,-0.12638226963035584,-43754.35512066443,-57286.48101917018,-50520.41806991731,1.4154085250926935,-11.038396637772673,-14.452296182356204,0.018865351710709355,0.018865351710709355
13,0.8225896487169482,-0.16628222364273615,-0.14538271832318328,-0.18718172896228902,-9.571127259643426,-0.19529780688163229,-0.13678203593415134,-21547.388337605968,-27742.4817074134,-24644.935022509686,1.4107759292215774,-8.368161478365378,-10.774093040921475,0.018631895345631477,0.018631895345631477
14,0.8239857929229597,-0.1780933264151372,-0.15691546364296818,-0.1992711891873062,-7.304848268236807,-0.1936019908196533,-0.14674637078046432,-10825.501242380491,-13747.596674258635,-12286.548958319563,1.405935238299588,-6.436196548881383,-8.17349998759223,0.018381761261219154,0.018381761261219154
15,0.8253819371289712,-0.18932739357054462,-0.1678809833324597,-0.21077380380862953,-5.672471072712405,-0.19190904568191777,-0.15626741085683526,-5556.435959289333,-6976.079836506548,-6266.257897897941,1.4008904659660115,-5.029911433587965,-6.315030711836844,0.018115780171026885,0.018115780171026885
16,0.8267780813349828,-0.19997923743635848,-0.17827424861860552,-0.22168422625411144,-4.485179468925754,-0.1902189617642153,-0.16533845023446542,-2916.719455593373,-3626.943884064974,-3271.8316698291733,1.3956456095845235,-3.9983750812971146,-4.971983856554393,0.017834788680014535,0.017834788680014535
17,0.8281742255409943,-0.21004500584032382,-0.18809155680191866,-0.23199845487872897,-3.6128805078224975,-0.1885317294114553,-0.1739538600405638,-1567.066264904053,-1932.872258233192,-1749.9692615686226,1.3902046497444425,-3.235270062894214,-3.990490952750781,0.017539627289955728,0.017539627289955728
18,0.8295703697470058,-0.21952207777687516,-0.19733042752596022,-0.2417137280277901,-2.965627918469925,-0.18684733901733597,-0.18210901122899328,-862.262440790443,-1056.2013761125634,-959.2319084515032,1.3845715497932618,-2.6658303846294986,-3.2654254523103514,0.017231138568013504,0.017231138568013504
19,0.8309665139530172,-0.22840896386967469,-0.20598950379782202,-0.2508284239415273,-2.4808689602597944,-0.1851657810240164,-0.18980020046240423,-486.13590035733495,-591.9558980427768,-539.0458992000558,1.3787502553996402,-2.237359503994415,-2.724378416525173,0.01691016547157176,0.01691016547157176
20,0.8323626581590288,-0.23670521155327418,-0.21406845768108768,-0.2593419654254607,-2.1147045086756675,-0.1834870459217906,-0.19702457908857854,-280.93419461367523,-340.34919004681655,-310.64169233024586,1.3727446941501602,-1.9124696480185321,-2.316939369332803,0.01657754982164028,0.01657754982164028
21,0.8337588023650403,-0.244411314866797,-0.2215679005521795,-0.2672547291814145,-1.8362055424020585,-0.1818111242487655,-0.20378008516780544,-166.4530223803475,-200.77528065583374,-183.61415151809064,1.3665587751788846,-1.6645882668485632,-2.0078228179555535,0.016234130918177714,0.016234130918177714
22,0.8351549465710518,-0.2515286287273595,-0.2284892977872556,-0.27456795966746333,-1.6234926366976064,-0.18013800659054052,-0.21006537848588783,-100.69201816973494,-120.99823602856429,-110.84512709914962,1.3601963888317625,-1.474785174151696,-1.7722000992435165,0.015880744290116766,0.015880744290116766
23,0.8365510907770634,-0.25805928753071683,-0.23483488772659158,-0.2812836873348421,-1.4604153376442048,-0.17846768357989048,-0.215879778468973,-62.553781404181294,-74.92650883539642,-68.74014511978885,1.3536614063665766,-1.3289832547067193,-1.5918474205816904,0.015518220573445096,0.015518220573445096
