,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.966066961656478,3.779073467046331,3.787804789328261,3.7703421447644008,0.7868167228024833,-0.034522128687067354,3.6508380221860612,0.7687253716197321,0.765181372211516,0.7669533719156241,0.5712689172571296,0.7886346155858617,0.7849988300191048,0.0644616102356359,0.0644616102356359
1,0.9664859962750408,3.895929970803465,3.9046485717864834,3.8872113698204465,0.8056619832365848,-0.034088469548868794,3.7653617592497777,0.7878270069385915,0.7843087649299384,0.7860678859342649,0.5687721806031464,0.8074649533648128,0.8038590131083567,0.06608294461219977,0.06608294461219977
2,0.9669050308936038,4.016291282349002,4.025008435721464,4.00757412897654,0.8245511928343277,-0.03365499838940251,3.883372246437373,0.8071421950355692,0.8036460620858505,0.8053941285607099,0.5662910160116776,0.8263408387305237,0.8227615469381317,0.06775142882243124,0.06775142882243124
3,0.9673240655121668,4.140246536088995,4.148974012175372,4.131519060002618,0.8434493191675829,-0.03322171504577251,4.004960111512272,0.8265491523247006,0.8230718165110947,0.8248104844178977,0.5638254581007396,0.8452272770014803,0.8416713613336855,0.06946854459577079,0.06946854459577079
4,0.9677431001307296,4.267885376065593,4.2766353837954,4.2591353683357855,0.8622647904821886,-0.03278861935529444,4.130216624836321,0.8460162502102395,0.8425543470716502,0.8442852986409449,0.5613755502525788,0.8640326035598713,0.8604969774045059,0.07123581629638931,0.07123581629638931
5,0.9681621347492926,4.399297782989009,4.408082904503764,4.390512661474255,0.8809029562377754,-0.03235571115549488,4.259233532976469,0.8654629222078868,0.8620132607097591,0.863738091458823,0.5589413452044808,0.8826620641443098,0.879143848331241,0.0730548112401932,0.0730548112401932
6,0.9685811693678555,4.5345738830571065,4.543407002340465,4.525740763773748,0.8993537115690632,-0.031922990284111705,4.3921028742363895,0.8847723753903536,0.8813320937134456,0.8830522345518995,0.5565229056051497,0.9011056068556088,0.8976018162825176,0.07492713993608113,0.07492713993608113
7,0.9690002039864184,4.673803737493955,4.682697964673883,4.664909510314027,0.9175223315431853,-0.031490456579093294,4.528916775024127,0.9039393325630769,0.9005054823163428,0.9022224074397098,0.5541203045364174,0.9192683723522883,0.9157762907340824,0.07685445624245002,0.07685445624245002
8,0.9694192386049814,4.817077111653958,4.826045704808537,4.80810851849938,0.9353594920109477,-0.0310581098785979,4.669767225881063,0.9228762845439094,0.9194461877589425,0.9211612361514259,0.551733626000587,0.9371009751848052,0.9336180088370903,0.07883845742985951,0.07883845742985951
9,0.9698382732235442,4.964483222537609,4.973539508921773,4.9554269361534455,0.9528787261533374,-0.030625950020994053,4.814745835993131,0.9415084604246702,0.9380796869182276,0.939794073671449,0.5493629653731175,0.954616982130162,0.9511404701765127,0.08088088414029482,0.08088088414029482
10,0.9702573078421072,5.116110463585869,5.125267762178709,5.10695316499303,0.9699914195424076,-0.030193976844859284,4.96394356502166,0.9598539702038472,0.9564240345132513,0.9581390023585492,0.5470084298206943,0.971727601965454,0.9682552371193611,0.0829835202330571,0.0829835202330571
11,0.9706763424606701,5.272046105586071,5.2813176527409995,5.2627745584311425,0.9867056408697483,-0.029762190188980565,5.117450431054308,0.9778263512185965,0.9743931310562192,0.9761097411374079,0.5446701386844021,0.9884408851552003,0.9849703965842963,0.08514819250635952,0.08514819250635952
12,0.971095377079233,5.432375972548698,5.441774852324759,5.422977092772637,1.0030491412092104,-0.029330589892353612,5.275355193498343,0.9954124878741581,0.9919739912237051,0.9936932395489316,0.5423482238285109,1.0047845767415349,1.001313705676886,0.08737677028372559,0.08737677028372559
13,0.971514411697796,5.597184091467113,5.60672317194938,5.587645010984847,1.0189405757770222,-0.028899175794182174,5.437745009785935,1.0126435577702237,1.0091978059108326,1.010920681840528,0.540042829954202,1.0206771197248623,1.0172040318291822,0.08967116485293136,0.08967116485293136
14,0.9719334463163589,5.766552314835252,5.7762441914397025,5.7568604382308015,1.034437334303637,-0.028467947733878365,5.604705064721403,1.0294362653791467,1.0259817129310396,1.0277089891550932,0.5377541148787702,1.0361759188948694,1.0326987497124047,0.09203332874608172,0.09203332874608172
15,0.9723524809349218,5.940559914929679,5.95041686135926,5.930702968500098,1.049567015372184,-0.02803690555106195,5.776318171424421,1.0458362910352033,1.0423714069657228,1.044103849000463,0.5354822497796622,1.0513085222323,1.0478255085120682,0.0944652548476217,0.0944652548476217
16,0.9727715155534847,6.11928314888533,6.129317076082459,6.109249221688201,1.0642474766202732,-0.027606049085559668,5.952664342842083,1.0618731768985163,1.0583965226424787,1.0601348497704974,0.5332274194042476,1.0659925473156995,1.062502405924847,0.09696897531688009,0.09696897531688009
17,0.9731905501720477,6.302794793684853,6.313017216830397,6.29257237053931,1.0785668466974303,-0.027175378177405538,6.13382033288768,1.0774606083697467,1.0739712282894749,1.0757159183296108,0.5309898222443994,1.0803161606222218,1.076817532772639,0.0995465603120902,0.0995465603120902
18,0.9736095847906105,6.491163650284619,6.501585663638839,6.480741636930399,1.0925341764153953,-0.026744892666840166,6.319859146361512,1.0926858309120748,1.0891826897059467,1.0909342603090109,0.5287696706766549,1.0942883157947105,1.0907800370360803,0.1022001165015416,0.1022001165015416
19,0.9740286194091735,6.68445401624146,6.695086275416241,6.67382175706668,1.1060666060300446,-0.026314592394310058,6.510849516943774,1.10755548595608,1.104037736821054,1.105796611388567,0.5265671910676833,1.107825910049686,1.1043073020104033,0.1049317853475289,0.1049317853475289
20,0.9744476540277365,6.882725126334691,6.893577837431226,6.871872415238156,1.1192540212188797,-0.025884477200467933,6.706855352674595,1.1219894185733672,1.118456673371876,1.1202230459726215,0.5243826238453044,1.1210188658571536,1.1174891765806059,0.10774374114846097,0.10774374114846097
21,0.9748666886462993,7.086030560867641,7.097113475807989,7.074947645927294,1.1320736329678944,-0.02545454692617204,6.907935148519517,1.1360779482272918,1.1325297295581873,1.1343038388927396,0.5222162235351415,1.1338442541460871,1.1303030117897017,0.110638188824284,0.110638188824284
22,0.9752857232648623,7.294417621519216,7.305740038838687,7.2830952041997445,1.144454108075847,-0.025024801412485455,7.114141365799325,1.1497926843996755,1.1462287928474333,1.1480107386235545,0.5200682587631446,1.1462305332391651,1.142677682912529,0.11361736143012546,0.11361736143012546
23,0.9757047578834253,7.507926674859675,7.519497445203188,7.496355904516162,1.1564586588465369,-0.024595240500676414,7.325519778500469,1.163074194872494,1.1594947895998928,1.1612844922361936,0.5179390122241625,1.1582409241952498,1.1546763934978237,0.11668351738322347,0.11668351738322347
