,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5711114963673946,0.1897360684500779,0.3959436506739391,-0.01647151377378331,0.5478801807759379,-0.5601708232961142,0.10836044996739039,2.7849985304578535,-0.11585775293105913,1.3345703887633973,0.9023125253684923,1.1433233579697561,-0.047562996417880324,0.024330321965240542,0.024330321965240542
1,0.575793030855525,0.19821512337397798,0.4076208952777405,-0.011190648529784547,0.5561118424830037,-0.5520070042890399,0.1141308866489046,2.671960335641999,-0.07335484845869136,1.299302743591654,0.8951067705199149,1.1436201398204466,-0.031396454854439225,0.02523095490857452,0.02523095490857452
2,0.5804745653436556,0.20704510928075898,0.419626338682632,-0.005536120121114041,0.5649899410079966,-0.5439092938882416,0.12018441981627824,2.5683939620734892,-0.03388475932426352,1.2672546013746129,0.8879989953012254,1.1450869868952491,-0.015107104879255805,0.026172577115364137,0.026172577115364137
3,0.5851560998317861,0.21623991848249471,0.4319713233786613,0.0005085135863281687,0.5744913386880933,-0.5358766300257337,0.12653410732715994,2.472965932699245,0.002911158003425831,1.2379385453513352,0.8809890151428833,1.147631693464424,0.001350983911762815,0.027156876987992296,0.027156876987992296
4,0.5898376343199166,0.22581375724090166,0.44466749628308133,0.006960018198722023,0.5846165917535239,-0.5279079760236963,0.1331934523678654,2.3851920977319043,0.03733346949445938,1.211262783613182,0.8740766276403652,1.1512141656775072,0.018019017829540646,0.028185608974398813,0.028185608974398813
5,0.5945191688080471,0.2357811246672156,0.45772679101554525,0.01383545831888594,0.5953275200098549,-0.5200023197915558,0.14017639825777956,2.305128806201357,0.06967587247209897,1.1874023393367281,0.8672616128557173,1.1557216707739428,0.03493336924576708,0.029260594980918597,0.029260594980918597
6,0.5992007032961777,0.24615678823419854,0.4711614065627234,0.0211521699056737,0.6066091846830319,-0.512158673054553,0.14749732063106005,2.2315704914121484,0.10018341386489105,1.1658769526385198,0.8605437336054172,1.161092646436376,0.05212572292968789,0.03038372567097536,0.03038372567097536
7,0.6038822377843083,0.2569557556582333,0.4849837821052183,0.02892772921124831,0.6184348094332499,-0.5043760706123328,0.15517101673845185,2.1645969483175267,0.1291112748154513,1.146854111566489,0.8539227357341638,1.1672470698161113,0.06962254905038855,0.03155696163309485,0.03155696163309485
8,0.6085637722724387,0.26819324290851826,0.4992065677952672,0.03717991802176934,0.6307740047426625,-0.4966535696261608,0.16321269160238636,2.1039046261948093,0.1566946562282107,1.13029964121151,0.8473983483754954,1.1741031300683036,0.08744487941702152,0.03278233439989764,0.03278233439989764
9,0.6132453067605693,0.27988463810242575,0.5138425912772919,0.04592668492755961,0.643594675413832,-0.4889902489334521,0.171637940750693,2.048545178321845,0.18309671203157923,1.115820945176712,0.8409702842005222,1.1815809470253482,0.105608403802316,0.03406194729863632,0.03406194729863632
10,0.6179268412486998,0.2920454610508364,0.5289048197417676,0.055186102359905204,0.6568623671543167,-0.48138520838836735,0.1804627292481635,1.998762336863591,0.2085515177742797,1.1036569273189352,0.8346382396549211,1.1896013403010213,0.1241233940076123,0.03539797611305462,0.03539797611305462
11,0.6226083757368304,0.3046913182251247,0.5444063173193503,0.06497631913089913,0.6705416323953044,-0.473837568227292,0.18970336674125857,1.9540419133329727,0.23322001769020081,1.0936309655115868,0.8284018951853285,1.1980882908908943,0.14299497389971463,0.03679266953495275,0.03679266953495275
12,0.6272899102249608,0.317837852928519,0.5603601976285054,0.07531550822853258,0.6845815514352841,-0.4663464684580849,0.199376478229625,1.9139593139507987,0.2572467121487164,1.0856030130497576,0.8222609154558043,1.2069432571374,0.16221984573316817,0.03824834938296906,0.03824834938296906
13,0.6319714447130914,0.3315006904692232,0.5767795713106909,0.08622180962775544,0.6989570249246028,-0.4589110682720303,0.20949897027922232,1.8784723604686315,0.28080967896846987,1.0796410197185509,0.8162149495554649,1.2161185324530615,0.181795517396144,0.03976741056484823,0.03976741056484823
14,0.636652979201222,0.3456953781523971,0.5936774883959473,0.09771326790884691,0.7136031971001215,-0.45153054547749427,0.22008799239681665,1.8471599904670228,0.304023720870194,1.0755918556686084,0.8102636311979089,1.2255013533300854,0.20170504087015764,0.04135232075908335,0.04135232075908335
15,0.6413345136893525,0.3604373199310762,0.6110668753727325,0.10980776448941987,0.7284869606988997,-0.4442040959543253,0.2311608932934903,1.8198400189788992,0.3270224132024248,1.073431216090662,0.8044065789133154,1.2350392875775984,0.22193463382020104,0.04300561979057793,0.04300561979057793
16,0.646016048177483,0.3757417055838671,0.6289604668589466,0.12252294430878768,0.7435734948790585,-0.43693093312809733,0.24273517177675713,1.7963440821477408,0.34993195523967185,1.0731380186937063,0.7986433962344754,1.2446803895679965,0.24246660019012062,0.044729918674449975,0.044729918674449975
17,0.6506975826656135,0.3916234343218596,0.647370731796884,0.1358761368468352,0.7587780377011653,-0.42971028746333584,0.2548284220284397,1.7763744610774583,0.3728418470427761,1.0746081540601173,0.7929736718770779,1.2542934117019684,0.2632626637003622,0.04652789830203452,0.04652789830203452
18,0.6553791171537441,0.4080970327634823,0.666309794143108,0.14988427138385657,0.7741044778505047,-0.42254140597490747,0.2674582730455936,1.7598155697399671,0.39586492163101833,1.0778402456854927,0.7873969799158863,1.2638989109748378,0.2843100447261718,0.0484023077419965,0.0484023077419965
19,0.6600606516418746,0.4251765672617639,0.6857893480483241,0.1645637864752037,0.7894774308783443,-0.4154235517568012,0.28064232204965517,1.746469923261078,0.4190874418723829,1.0827786825667305,0.7819128799570545,1.2733891148041523,0.30556574695253647,0.05035596213040383,0.05035596213040383
20,0.6647421861300051,0.4428755506163735,0.7058205675844658,0.17993053364828132,0.8048638002082577,-0.40835600352755946,0.2943980617002579,1.7361652766118807,0.4425900279322876,1.0893776522720842,0.7765209173081893,1.28272925317404,0.3269983472424756,0.052391740122855524,0.052391740122855524
21,0.6694237206181356,0.4612068432585428,0.7264140111150593,0.19599967540202623,0.8202622372252282,-0.4013380551916633,0.308742800988679,1.7287509702483395,0.4664483666821003,1.0975996684652198,0.7712206231464933,1.2919365586580627,0.3485879157923935,0.05451258088280342,0.05451258088280342
22,0.6741052551062662,0.48018254905655733,0.7475795204708588,0.21278557764225586,0.8355625257911942,-0.394369015416198,0.32369357972934776,1.7240722168944231,0.49072733070293467,1.107399773798679,0.7660115146865576,1.3008582539737976,0.3702667976085908,0.05672148058042559,0.05672148058042559
23,0.6787867895943968,0.4998139059561587,0.769326115145498,0.23030169676681944,0.8508156752627386,-0.3874482072221711,0.3392670766186167,1.7220042403330713,0.5154907529862826,1.118747496659677,0.7608930953483569,1.3095968526577784,0.3920344978676989,0.059021488377936415,0.059021488377936415
24,0.6834683240825272,0.5201111717405973,0.791661881803617,0.24856046167757767,0.8659663099527636,-0.38057496758987386,0.35547951088614554,1.7223742791161833,0.5407790318555509,1.131576655485867,0.7558648549264737,1.3180884314049204,0.41384418850060684,0.06141570187793621,0.06141570187793621
25,0.6881498585706578,0.5410835052708192,0.8145938594545568,0.2675731510870816,0.8809823580495981,-0.3737486470777126,0.37234653762702996,1.725081564035816,0.5666449662171122,1.1458632651264642,0.7509262697618245,1.3263069603199398,0.43565775577925636,0.06390726201374342,0.06390726201374342
26,0.6928313930587883,0.5627388436470093,0.8381279207297929,0.2873497665642258,0.8959007805704474,-0.3669686094539635,0.38988313697224913,1.7299778223771536,0.5931179610249824,1.161547891701068,0.7460768029163733,1.3343302437297428,0.45747131741115216,0.06649934736225116,0.06649934736225116
27,0.6975129275469188,0.5850837758158004,0.8622686497754282,0.3078989018561727,0.9106410195561897,-0.36023423134092464,0.4081034973294841,1.7369012341406278,0.6202127176533817,1.1785569758970047,0.7413159043522363,1.34205943630548,0.4792226028068994,0.06919516786270619,0.06919516786270619
28,0.7021944620350493,0.6081234132349812,0.8870192173609321,0.3292276091090302,0.9252577541211516,-0.35354490187097326,0.4270208930074556,1.7457793453796413,0.6479665250334652,1.1968729352065532,0.7366430111157465,1.3495967940976938,0.5009187141446093,0.07199795792731345,0.07199795792731345
29,0.7068759965231799,0.6318612582960287,0.9123812538818993,0.3513412627101581,0.9397390521964182,-0.3469000223540475,0.44664755662239564,1.7564177701045205,0.6763642222694785,1.2163909961869994,0.7320575475276985,1.356943923222875,0.5225341811699612,0.07491096893341664,0.07491096893341664
30,0.7115575310113105,0.6562990712950658,0.938354721028915,0.3742434215612166,0.9540513438392242,-0.34029900595610546,0.46699454677573304,1.768682885076478,0.7054026795346495,1.2370427823055639,0.7275589253804586,1.3640710794073727,0.5440316082710756,0.07793746109027044,0.07793746109027044
31,0.7162390654994409,0.6814367368327087,0.964937782975927,0.3979356906894903,0.9682541097368353,-0.3337412773881262,0.4880716115860477,1.7824636810918295,0.7350794305894685,1.258771555840649,0.7231465441429076,1.3710810167784684,0.5654272026952022,0.08108069467796142,0.08108069467796142
32,0.7209205999875715,0.707272130611524,0.9921266780311144,0.4224175831919336,0.9822996087672189,-0.32722627260524134,0.509887048754948,1.7975650543816257,0.7653489244025243,1.281456989392075,0.7188197911740315,1.3779217439754794,0.5866774735589584,0.08434392066033458,0.08434392066033458
33,0.725602134475702,0.733800987685581,1.0199155917700398,0.4476863836011222,0.9962219580398739,-0.32075343851560584,0.5324475629450359,1.813853077931394,0.7961809108473362,1.3050169943893652,0.7145780419460691,1.384656500767628,0.60778741531212,0.0877303706792033,0.0877303706792033
34,0.7302836689638326,0.7610167732978164,1.0482965327567355,0.4737370138388972,1.0100337858077568,-0.3143222326986284,0.5557581213469466,1.8311604248282622,0.8275220268418214,1.3293412258350419,0.7104206602777811,1.3913161349139855,0.6287514367015279,0.09124324644206938,0.09124324644206938
35,0.7349652034519631,0.7889105575157757,1.0772592120256435,0.5005619030059079,1.0236918222593956,-0.3079321231322067,0.5798218084099838,1.8493150020476927,0.8593072366879254,1.354311119367809,0.7063469985787924,1.3978535783281105,0.6495300661906809,0.09488570852170153,0.09488570852170153
36,0.7396467379400936,0.8174708949436202,1.106790927565606,0.5281508623216344,1.0372471370531737,-0.3015825879286211,0.6046396808060177,1.8681424894818979,0.8914611081333282,1.379801798807613,0.7023563981056238,1.4043505744788973,0.67014369962745,0.09866086459179724,0.09866086459179724
37,0.7443282724282241,0.8466837108465058,1.1368764551038666,0.5564909665891451,1.0506643068582802,-0.29527311507876036,0.6302106237874977,1.887461621004768,0.9238957647134107,1.4056786928590894,0.6984481892299426,1.4107694495397556,0.6905591641768046,0.10257175712934508,0.10257175712934508
38,0.7490098069163547,0.8765321950693696,1.167497946532244,0.5855664436064953,1.0639431785009064,-0.28900320220436676,0.656531210184877,1.907115050635595,0.9565263742571083,1.4318207124463516,0.6946216917198006,1.4171201960567936,0.710766160945019,0.10662135062093303,0.10662135062093303
39,0.7536913414044852,0.9069967051657498,1.1986348373512443,0.6153585729802553,1.0770931154940435,-0.28277235631799963,0.6835955633658224,1.9268588831888924,0.9892163115445881,1.4580375973667403,0.690876215034255,1.4234244997245227,0.7307617312635643,0.1108125183168861,0.1108125183168861
40,0.7583728758926157,0.9380546801714416,1.2302637645285763,0.6458455958143069,1.090056310197786,-0.27658009359043034,0.711395225546144,1.9465691223906616,1.0218809420318644,1.4842250322112631,0.6872110586318878,1.4296147208465102,0.7504978995490621,0.1151480285839167,0.1151480285839167
41,0.7630544103807463,0.9696805664595418,1.2623584961679732,0.6770026367511104,1.1028575627967676,-0.270425939125195,0.7399190328974538,1.9660617528642086,1.0543985680336156,1.5102301604489121,0.6836255122936404,1.4357322015256564,0.7699829240678786,0.11963053091388776,0.11963053091388776
42,0.7677359448688768,1.0018457570990065,1.2948898743746362,0.7088016398233767,1.1154597158033928,-0.26430942674004326,0.7691529989392809,1.9850940957953855,1.0866081959155005,1.5358511458554431,0.6801188564602176,1.4417363960786644,0.7891830355281211,0.12426254165280493,0.12426254165280493
43,0.7724174793570073,1.0345185461037263,1.3278257726660558,0.7412113195413967,1.1278338202949008,-0.2582300987550278,0.7990802077295163,2.00359519429133,1.118435466729695,1.5610153305105126,0.6766903625844679,1.4475978410558454,0.8080697995339562,0.12904642952095047,0.12904642952095047
44,0.7770990138451379,1.0676640989061617,1.3611310692300373,0.774197128582286,1.1399781843772567,-0.2521875057869995,0.829680718377836,2.0213426131804173,1.1497185556792364,1.5855305844298269,0.6733392934987424,1.453322001357947,0.8266343673965663,0.13398440100107922,0.13398440100107922
45,0.7817805483332684,1.101244440313636,1.3947676372544102,0.807721243372862,1.1518392957895134,-0.2461812065502721,0.8609314823973577,2.0381859197699477,1.1803299857045326,1.6092579527372401,0.6700649037975229,1.4588479308259445,0.8448306607530823,0.13907848567776515,0.13907848567776515
46,0.786462082821399,1.1352184611108493,1.4286943534649803,0.8417425687567184,1.1634177418841767,-0.2402107676632379,0.8928062753825419,2.0540874470115282,1.210204855856732,1.63214615143413,0.6668664402352111,1.4641836928236822,0.862651790944671,0.14433052161619064,0.14433052161619064
47,0.7911436173095294,1.169541944354061,1.4628671258904156,0.8762167628177063,1.1746883676655269,-0.23427576346072349,0.9252756444514921,2.068793701489124,1.2391499460028552,1.6539718237459895,0.663743142139096,1.4693042900422475,0.8800724452888065,0.14974214087366167,0.14974214087366167
48,0.79582515179766,1.204167612265662,1.4972389417411185,0.9110962827902054,1.1856206032144754,-0.22837577581187907,0.9583068728211462,2.082313096324068,1.2671242169670045,1.6747186566455363,0.660694241837361,1.4741779459782338,0.897063260450717,0.1553147552413311,0.1553147552413311
49,0.8005066862857905,1.239045194479732,1.5317599361352796,0.9463304528241846,1.1962205335103742,-0.22251039394341068,0.9918639627913031,2.094614261683549,1.2940652226171867,1.6943397421503679,0.6577189651018838,1.478818283769659,0.9136227832510894,0.16104954231691193,0.16104954231691193
50,0.805188220773921,1.2741215182124317,1.5663774822316034,0.9818655541932599,1.2064641649836647,-0.21667921426796438,1.025907638299235,2.1054559946241587,1.3197806661814009,1.71261833040278,0.654816531605554,1.4832009931055004,0.929727336861829,0.1669474320118628,0.1669474320118628
51,0.8098697552620515,1.309340620737204,1.6010363031394323,1.0176449383349757,1.2163591614779365,-0.2108818402174869,1.060395368071102,2.1150008305246986,1.3443292232270427,1.7296650268758706,0.6519861553936943,1.4873403790725914,0.9453779438832816,0.17300909359806305,0.17300909359806305
