,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.2953830045168702,0.0699875363570471,0.1252746945565009,0.01470037815759332,2.496466663224542,-1.2194824443352836,0.020673128767878263,17539721391535.34,2058201284363.2053,9798961337949.273,1.2516389260794618,4.468568476399169,0.5243648500499144,0.00572414194195503,0.00572414194195503
1,0.3160114221203934,0.0833177577191148,0.16544705434665846,0.0011884610915711552,1.9237897195941884,-1.151976920097862,0.026329363104699854,6757523232648.759,48541531725.091095,3403032382186.925,1.2267806792661913,3.82013811944223,0.027441319746147472,0.0072721708871112956,0.0072721708871112956
2,0.33663983972391665,0.09857471837762206,0.21578537373853224,-0.018635936983288096,1.549833451680801,-1.0887416449782457,0.033184177395472914,2651170278204.37,-228963814278.02267,1211103231963.1736,1.2028774068508916,3.3926689937096692,-0.293002090348067,0.009112757458977327,0.009112757458977327
3,0.35726825732743983,0.11602560152462633,0.27761340922471456,-0.0455622061754619,1.3022652782699247,-1.0292683582927098,0.041452264462071196,1022169456007.9459,-167759531612.5229,427204962197.7114,1.1799082481189578,3.1159183737457434,-0.5113878172058945,0.011289041833647206,0.011289041833647206
4,0.3778966749309631,0.13595179237988067,0.3520967805208223,-0.08019319576106096,1.1389496057578699,-0.9731344674720638,0.05137573029126155,399258485153.48016,-90934696454.24437,154161894349.6179,1.157852603099425,2.94972565159172,-0.6718264400759806,0.013849936528149587,0.013849936528149587
5,0.3985250925344863,0.1586433241850663,0.4401891102444452,-0.12290246187431256,1.0367470286593437,-0.9199848152700283,0.06322334545083205,158213135736.08942,-44173704960.629585,57019715387.72992,1.1366901300269991,2.8766716433762687,-0.803177586057581,0.016850359784921665,0.016850359784921665
6,0.4191535101380095,0.18439189262003167,0.542586089176969,-0.17380230393690568,0.9793802350832838,-0.8695180535136544,0.0772885090326772,63610959667.302025,-20375994826.15699,21617482420.572517,1.1164007428249563,2.8818950986423704,-0.9231346284758026,0.02035133816588741,0.02035133816588741
7,0.4397819277415327,0.21348215711528823,0.6596881514855266,-0.23272383725495016,0.9574064468975092,-0.8214762936986524,0.09388559459458222,25951847838.54384,-9155255554.070707,8398296142.236565,1.0969646086142772,2.958512775534033,-1.0436998817390144,0.024419944577994235,0.024419944577994235
8,0.4604103453450559,0.24618115628464077,0.7915720994555558,-0.2992097868862743,0.96637968806369,-0.7756371320457345,0.11334435118245664,10746266900.812166,-4062028249.1343236,3342119325.8389215,1.0783621452529693,3.107301997019282,-1.174542620891902,0.02912903329623351,0.02912903329623351
9,0.48103876294857917,0.2827257998048579,0.9379717881549745,-0.3725201885452587,1.004275984259558,-0.7318074238727501,0.1360020689917765,4518143617.000615,-1794403342.75975,1361870137.1204329,1.0605740189119746,3.331788402074402,-1.3232364335552858,0.03455673148366056,0.03455673148366056
10,0.5016671805521024,0.3233085632861598,1.098267838146812,-0.4516507115744925,1.0712412151052213,-0.6898183661114451,0.16219329539211874,1929557284.5779622,-793509461.2930706,568023911.6424458,1.0435811416924192,3.6389687965241087,-1.496486366313666,0.040785647817201176,0.040785647817201176
11,0.5222955981556255,0.3680617048099756,1.27148626269476,-0.5353628530748088,1.169764249082594,-0.6495215713838884,0.19223700827190549,837409301.6684065,-352593532.53445804,242407884.56697422,1.0273646692900624,4.041004956133264,-1.701476457968076,0.04790176371768173,0.04790176371768173
12,0.5429240157591488,0.41704053534442254,1.4563058519173708,-0.6222247812285256,1.304769990548838,-0.6107859029851115,0.22642132218353914,369473887.6988331,-157862312.1237745,105805787.7875293,1.0119059987116168,4.556257753393606,-1.9467177722959297,0.05599298187138535,0.05599298187138535
13,0.563552433362672,0.47020649759316197,1.6510741297670457,-0.7106611345807219,1.4838070018055924,-0.5734949003854016,0.2649860159015658,165794305.88262188,-71361768.31878006,47216268.78192092,0.997186766049933,5.210211612958462,-2.242597609347278,0.0651473205319032,0.0651473205319032
14,0.5841808509661952,0.5274110202440255,1.8538316719840666,-0.7990096314960157,1.7143649560361958,-0.537544667781744,0.30810341861510404,75693013.12341745,-32624022.685855087,21534495.218781184,0.9831888443218721,6.025934102342021,-2.5972041902696303,0.07545076047902233,0.07545076047902233
15,0.6048092685697184,0.5883812930520023,2.0623445270065375,-0.8855819409025332,2.005720163424611,-0.5028421292181718,0.3558584594908866,35171214.41165956,-15102710.490271972,10034251.960693797,0.9698943413758274,7.030281299884586,-3.018840973035365,0.08698477400397298,0.08698477400397298
16,0.6254376861732417,0.6527092254196343,2.27414440115275,-0.9687259503134815,2.36498030184631,-0.469303576462688,0.40822894769038487,16444754.382874593,-7005034.644742404,4719859.869066095,0.9572855978735758,8.239973487156629,-3.51001288346401,0.0998235908545434,0.0998235908545434
