,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.44298988260709193,0.043399236726730774,0.2629168107483784,-0.17611833729491685,0.15786425759695982,-0.8142083475565096,0.01922542278281186,9.076735013723134,-6.080172181205161,1.4982814162589861,0.7761023901109398,0.9563570760448185,-0.6406285608508988,0.0025974487890310094,0.0025974487890310094
1,0.46156172192990985,0.056815898372191434,0.3387318075568856,-0.22510001081250275,0.1926122237807032,-0.7731394919885891,0.02622404388566344,8.993787784448507,-5.976709840526935,1.5085389719607862,0.763820679712302,1.1483385564263573,-0.763114108864951,0.0035073929095309486,0.0035073929095309486
2,0.4801335612527278,0.07378094962911179,0.4295924116568632,-0.2820305123986396,0.2359948414526693,-0.7336909611754285,0.03542471009803357,8.943549859452691,-5.871504898785207,1.5360224803337417,0.7521682059019715,1.374089024170395,-0.9020993412650561,0.004696086206306349,0.004696086206306349
3,0.49870540057554574,0.0950268667273404,0.536940446923723,-0.3468867134690422,0.2907245060100561,-0.6957397371814062,0.04739041163669729,8.934272552450876,-5.771925845244846,1.5811733536030148,0.7411319865802523,1.642711704223809,-1.061262692203697,0.006236155335282656,0.006236155335282656
4,0.5172772398983637,0.12136306563390761,0.6620681597094404,-0.41934202844162516,0.35958855477870194,-0.6591763008173401,0.06277835161671169,8.972670078730467,-5.683127358070803,1.644771360329832,0.7306991534023082,1.961652266044914,-1.24247515648751,0.008214704467851663,0.008214704467851663
5,0.5358490792211816,0.1536569029180594,0.8060547007989891,-0.4987408949628704,0.445005845550293,-0.6239027261764192,0.08233690994462062,9.064307517756573,-5.608478976852902,1.727914270451835,0.7208569517013564,2.334415485909709,-1.444403794809123,0.01073461669426412,0.01073461669426412
6,0.5544209185439996,0.19280346774149695,0.9696977089496177,-0.5840907734666239,0.548465373516077,-0.5898310999568013,0.10689427568370913,9.213846838300203,-5.549897536847112,1.8319746507265449,0.7115927403987663,2.7584857386995405,-1.6615549916673866,0.013915398369170662,0.013915398369170662
7,0.5729927578668175,0.23968292756790655,1.1534412542510901,-0.674075399115277,0.6696512698520514,-0.5568822013231558,0.13733658168072743,9.42512891650253,-5.5080807216570715,1.95852409742273,0.702893991905308,3.222604999224024,-1.8833024595199215,0.01789334162862266,0.01789334162862266
8,0.5915645971896354,0.295105197406425,1.357302200089192,-0.767091805276342,0.8052857608624442,-0.5249843924147669,0.17457378723229963,9.701070634735943,-5.482649174092471,2.1092107303217356,0.6947482920148176,3.703818653569052,-2.093247131844164,0.022820765414150568,0.022820765414150568
9,0.6101364365124533,0.35974312686538396,1.580798076575567,-0.8613118228447991,0.9490069642532741,-0.49407268041052543,0.21949238948549277,10.043357566780795,-5.472212258801135,2.28557265398983,0.6871433397940856,4.170165520103918,-2.27215159159737,0.02886410349344226,0.02886410349344226
10,0.6287082758352712,0.4340571627204542,1.8228807530680542,-0.9547664276271459,1.0911054298831317,-0.46408792027070617,0.2728953303879265,10.451921476699459,-5.474380983699612,2.488770246499923,0.6800669474714028,4.5822422909375025,-2.400031431171239,0.036200646510297196,0.036200646510297196
11,0.6472801151580891,0.5182163727632184,2.0818814031248087,-1.0454486575983717,1.2198259263631066,-0.4349761335717895,0.3354311534389833,10.924216592668985,-5.485762808091609,2.719226892288688,0.6735070403257368,4.900526198359229,-2.4608743456330155,0.04501381899223422,0.04501381899223422
12,0.6658519544809072,0.6120225408100218,2.3554732469266297,-1.1314281653065863,1.3232880183178986,-0.4066879237211669,0.4075164049847238,11.454358355856993,-5.50198720203725,2.976185576909872,0.6674516565797449,5.092899880780545,-2.4463238441447475,0.055486982230130044,0.055486982230130044
13,0.6844237938037251,0.7148454262790803,2.6406590568575155,-1.2109682042993546,1.3951374216293655,-0.3791779716366179,0.48925721863716926,12.032267573733659,-5.51782458230457,3.257221495714544,0.6618889472983983,5.153676770603183,-2.3634019273444515,0.06779589494444904,0.06779589494444904
14,0.702995633126543,0.8255778723580247,2.9337901397520625,-1.2826343950360133,1.4358933294701424,-0.3524045989595519,0.5803776390735939,12.643062240013078,-5.527466422323004,3.5577979088450378,0.6568071762957217,5.102619429107469,-2.230832770167185,0.082100123942081,0.082100123942081
15,0.7215674724493609,0.9426189492786458,3.2306222432032703,-1.3453843446459786,1.4505665323656718,-0.32632938823231383,0.6801631727138647,13.26711265612582,-5.525055027327479,3.8710288143991707,0.6521947200518144,4.971502544366406,-2.0703694796350622,0.09853385854200836,0.09853385854200836
16,0.7401393117721788,1.0638915748649906,3.5264114839099054,-1.3986283341799242,1.4461317973246683,-0.30091685135085894,0.7874279780207937,13.880590182571451,-5.505252808149064,4.187668687211193,0.648040067642044,4.793398028347142,-1.9011344336978055,0.1171967229733396,0.1171967229733396
17,0.7587111510949969,1.186898106854042,3.8160500634252212,-1.4422538497171369,1.4286083715727047,-0.2761341391120102,0.9005128288837029,14.457649470382819,-5.464184237615716,4.496732616383552,0.6443318206805525,4.593183724422465,-1.7359669812770553,0.13814527662541998,0.13814527662541998
18,0.7772829904178147,1.3088135273493808,4.0942375343434305,-1.4766104796446688,1.4033150489045596,-0.2519507858905631,1.017318492437415,14.973619858258584,-5.400322725649046,4.786648566304769,0.6410586932796302,4.389857703694334,-1.583227605885215,0.16138592240419358,0.16138592240419358
19,0.7958548297406327,1.4266115300687465,4.355679211247281,-1.5024561511097883,1.3728219286356786,-0.22833848446773905,1.1353756763688858,15.40816230292169,-5.314920384757502,5.0466209590820945,0.6382095120269684,4.191450727315148,-1.4458068700437912,0.1868698953544844,0.1868698953544844
20,0.8144266690634506,1.5372147077497353,4.595299604028194,-1.5208701885287237,1.3388077248549013,-0.2052708868366698,1.2519486540679627,15.748064510051787,-5.2120131230116,5.268025693520093,0.6357732159821389,4.002188228410589,-1.324572778700787,0.21449087480907025,0.21449087480907025
21,0.8329985083862685,1.6376567780209155,4.808456106725313,-1.5331425506834817,1.302965670344933,-0.18272342746963643,1.364165653340085,15.988702405749343,-5.097885775474751,5.445408315137297,0.6337388566938691,3.8257425600466797,-1.2198112193568134,0.2440855637398448,0.2440855637398448
22,0.8515703477090865,1.7252429330145482,4.991137097527005,-1.540651231497909,1.267398022324877,-0.1606731660745606,1.469165724349843,16.133747410511013,-4.980123232638873,5.5768120889360695,0.632095598239441,3.6665893049073057,-1.1317932602575518,0.27543733050247465,0.27543733050247465
23,0.8701421870319044,1.7976942803743823,5.1401293549325615,-1.544740794183797,1.2341409917737733,-0.1390986473172809,1.5642496327397104,16.19329168987908,-4.866499758701478,5.663395965588801,0.6308327172874569,3.5287670485444553,-1.0604850649969086,0.30828274105111675,0.30828274105111675
24,0.8887140263547223,1.8532639973186087,5.253142233639549,-1.5466142390023316,1.2050237823144416,-0.1179797753593071,1.647021708955268,16.181033780610996,-4.7639709975132325,5.708531391548881,0.6299396031850067,3.4156824567761768,-1.0056348921472937,0.342320557696292,0.342320557696292
25,0.9072858656775402,1.8908159811800223,5.328880037453864,-1.5472480750938196,1.1813760033918772,-0.09729770137213996,1.7155106143218442,16.111315546023377,-4.67794391891105,5.716685813556162,0.6294057580702274,3.3294678402671196,-0.966715833483365,0.3772225750589947,0.3772225750589947
26,0.9258577050003582,1.9098609433037022,5.367058909853366,-1.5473370232459616,1.1644922966203468,-0.07703472245014277,1.768259469836985,15.996644473401192,-4.61187414879201,5.692385162304591,0.6292207970111019,3.2724365498677015,-0.9434519566270078,0.41264552900665386,0.41264552900665386
27,0.9444295443231762,1.9105494166306578,5.36836965026755,-1.5472708170062346,1.1536538009828827,-0.057174190563390404,1.8043793149554022,15.846036291762223,-4.5671425622196935,5.639446864771265,0.6293744481711565,3.241601603288741,-0.9342940013229751,0.4482432628883839,0.4482432628883839
28,0.9630013836459941,1.8936253806262644,5.334392480147274,-1.5471417188947454,1.1484858506164077,-0.03770043037715785,1.8235638616502647,15.664238941546385,-4.543122323937626,5.56055830880438,0.6298565530026287,3.235314834583358,-0.9383431333505426,0.4836783677010298,0.4836783677010298
29,0.9815732229688119,1.8603476090286928,5.2674733793532,-1.5467781612958142,1.1485936229239886,-0.01859866492164115,1.8260673984366171,15.451731335667208,-4.5373557421100825,5.457187796778563,0.6306570664675364,3.252180561892852,-0.9549933160448745,0.5186326178589749,0.5186326178589749
30,1.00014506229163,1.8123880654945888,5.170573849623201,-1.5457977186340242,1.1540621774916036,0.00014505177111309744,1.812650974660692,15.205323741384,-4.545792291939898,5.329765724722051,0.631766057286945,3.2924315875744274,-0.9843072325912208,0.5528156824573807,0.5528156824573807
31,1.018716901614448,1.7517175833427743,5.047106735068537,-1.5436715683829885,1.164711502435232,0.018543895832337672,1.7845043090064996,14.919175208493378,-4.563071042872017,5.178052082810681,0.6331737082185278,3.3558053674011505,-1.0263823625306865,0.5859717792963397,0.5859717792963397
32,1.0372887409372658,1.680488752287886,4.900770156325896,-1.5397926517501237,1.180142487167202,0.03661032919570242,1.7431520620199379,14.586045793940112,-4.582848290203768,5.001598751868173,0.6348703163625204,3.4416220123146917,-1.0813370379802878,0.6178841311911215,0.6178841311911215
33,1.0558605802600836,1.6009246411225657,4.7353899760059175,-1.5335406937607865,1.1997765318551195,0.05435615029897444,1.6903532205283383,14.198602447048582,-4.5981713771008055,4.800215534973888,0.6368462934958603,3.548830230016375,-1.149277166306136,0.6483772602254554,0.6483772602254554
34,1.0744324195829016,1.515220044765791,4.554778879805812,-1.52433879027423,1.2220617763966684,0.07179254036481665,1.6280015388982214,13.750608390959675,-4.601888766355169,4.574359812302253,0.6390921664342855,3.6735398189705797,-1.2294162661772432,0.6773173002433965,0.6773173002433965
35,1.0930042589057196,1.4254597105100622,4.3626175179939635,-1.5116980969738394,1.2437581034592426,0.0889301057153733,1.5580335344860121,13.237866915070022,-4.587076025107547,4.325395444981238,0.641598577421991,3.8065199951226107,-1.319003788204126,0.7046106122945426,0.7046106122945426
36,1.1115760982285374,1.3335557868971448,4.162360549983828,-1.4952489761895382,1.260082619710802,0.10577891652165979,1.482348738369215,12.658867806627603,-4.547457842798403,4.055704981914601,0.6443562845482844,3.9330324516892885,-1.4128672122676849,0.7302010496297568,0.7302010496297568
37,1.1301479375513555,1.2412047889652669,3.957168131945778,-1.4747585540152441,1.2653940192226052,0.12234854234225147,1.4027450323279618,12.015174646130054,-4.477818732118046,3.768677957006004,0.6473561621905896,4.034287437286548,-1.503499398841337,0.7540662411448787,0.7540662411448787
38,1.1487197768741733,1.149862834100767,3.7498615470865904,-1.450135878885056,1.2542418825794135,0.1386480847653114,1.3208701782241377,11.31164639843787,-4.374407984310813,3.468619207063528,0.6505892014829479,4.0902560433724515,-1.5817722782136243,0.7762132514887146,0.7762132514887146
39,1.1672916161969913,1.0607368340307428,3.542900368881604,-1.4214267008201185,1.2226480124892256,0.15468620743274197,1.2381892133554255,10.556417931414874,-4.23527978503841,3.1605690731882317,0.6540465108091214,4.083689710293301,-1.6383936853148497,0.7966739409110237,0.7966739409110237
40,1.1858634555198093,0.974788719337267,3.3383777598711974,-1.3888003211966637,1.1706964783290277,0.17047116369442553,1.155966319115021,9.760691377549819,-4.060550451535989,2.850070463006915,0.6577193163191678,4.009306846995787,-1.6679138903377322,0.8155002972443967,0.8155002972443967
41,1.2044352948426273,0.8927495621119135,3.1380301787123948,-1.352531054488568,1.1027864355212422,0.186010822113553,1.075259082062889,8.93999373332475,-3.8532513910418733,2.543371171141438,0.6615989624683203,3.8763134278709583,-1.670740556828474,0.8327599543546067,0.8327599543546067
42,1.223007134165445,0.8151405616071458,2.943257801503741,-1.3129766782894499,1.025336540982203,0.20131269002035584,0.9969227221931667,8.111721665642625,-3.6186097467651535,2.2465559594387354,0.6656769125768084,3.702220102337592,-1.6515470203731861,0.8485320526486952,0.8485320526486952
43,1.241578973488263,0.7422981707070746,2.755152255512649,-1.2705559140984999,0.9452748639268502,0.2163839352907435,0.921621800808705,7.294391644769027,-3.3638549105474005,1.9652683671108129,0.6699447494091744,3.5085310407631485,-1.6179813129094482,0.8629035427030879,0.8629035427030879
44,1.260150812811081,0.6744010777818094,2.5745287152590794,-1.225726559695461,0.8684584832232614,0.23123140650799323,0.8498470663274161,6.505907047222539,-3.097445763733909,1.7042306417443156,0.6743941757714996,3.315343608913995,-1.5784266424674729,0.8759659858859324,0.8759659858859324
45,1.278722652133899,0.6114972440016422,2.401959938275015,-1.1789654502717308,0.7987563806536759,0.2458616516494537,0.7819353776223499,5.761772998741374,-2.8280785160401205,1.4668472413506268,0.6790170151248208,3.1375134484931966,-1.5400006871858447,0.8878128675518416,0.8878128675518416
46,1.2972944914567168,0.5535296741534635,2.2378103559374947,-1.1307510076305674,0.7378500645623286,0.2602809354258801,0.7180909971371197,5.073703030820505,-2.5637091182890193,1.254996956265743,0.68380521221296,2.9829810265040084,-1.507280897379351,0.8985374092992711,0.8985374092992711
47,1.3158663307795346,0.5003600318596877,2.0822688385252253,-1.08154877480585,0.685998409882032,0.27449525538832764,0.6584069191919383,4.4489322908385835,-2.3108146168861574,1.0690588369762126,0.688750833702783,2.854810578826918,-1.4828137590628545,0.908230846340668,0.908230846340668
48,1.3344381701023527,0.45178957676339765,1.9353791957998698,-1.0318000422730744,0.642712798655608,0.28851035690624893,0.6028852560874648,3.890300017619608,-2.074018224100993,0.9081408967593075,0.6938460688349013,2.7532573644207856,-1.4678317671095693,0.9169811231434218,0.9169811231434218
