,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7661322471600824,0.5853454977696586,0.7214614426129744,0.44922955292634276,0.7075042169431757,-0.2664004777201402,0.44845206157130557,0.9305175369901201,0.5794016872450334,0.7549596121175768,0.7941908348120011,0.8720268883172485,0.5429815455691028,0.021090793202684477,0.021090793202684477
1,0.7684883852368569,0.6003707734543102,0.735858596969173,0.46488294993944745,0.7124404113513255,-0.26332982966765583,0.4613779662353057,0.9246583697616503,0.584158304858405,0.7544083373100277,0.7885792461539932,0.8732193915848971,0.551661431117754,0.022495984522304058,0.022495984522304058
2,0.7708445233136313,0.6160844605092652,0.7509738732280513,0.48119504779047917,0.7183107005048741,-0.26026858163783584,0.4749053322822003,0.9199862811707029,0.5894916698388084,0.7547389755047555,0.7830612909374917,0.8755821701677015,0.5610392308420467,0.023935456145724787,0.023935456145724787
3,0.7732006613904058,0.6325047581169132,0.7668247679381002,0.49818474829572623,0.7251045711268932,-0.257216676254631,0.48905309730857593,0.9164973437519176,0.595422862694502,0.7559601032232098,0.7776359470275462,0.8790892674715,0.5711198747822863,0.025410924279624214,0.025410924279624214
4,0.7755567994671803,0.6496500761171387,0.7834289971425761,0.5158711550917012,0.7328209734388853,-0.25417405666571413,0.5038405338070181,0.9141701720567844,0.6019614085378145,0.7580657902972995,0.7723022226905056,0.8837268268136919,0.5819151200640789,0.026924145130294064,0.026924145130294064
5,0.7779129375439547,0.6675389914209404,0.8008044502455999,0.534273532596281,0.741464777844454,-0.251140666536125,0.5192872177413925,0.9129939478977427,0.6091231156779301,0.7610585317878364,0.7670591556740468,0.8894885563677615,0.5934409993211465,0.02847691553830889,0.02847691553830889
6,0.7802690756207291,0.6861901997719135,0.8189691392059902,0.5534112603378368,0.751020796685023,-0.24811645004201185,0.5354129928760344,0.9129558434298661,0.6169219568336325,0.7649389001317493,0.7619058122967405,0.8963445639290306,0.6056970294410152,0.030071073503456835,0.030071073503456835
7,0.7826252136975036,0.7056224626285559,0.8379411428385478,0.573303782418564,0.7615096297734301,-0.24510135186446713,0.5522379306044323,0.914050844072633,0.625376627831592,0.7697137359521125,0.7568412865485694,0.9043082997639879,0.6187109597828723,0.031708498589426926,0.031708498589426926
8,0.7849813517742781,0.7258545489316228,0.8577385459846173,0.5939705518786284,0.7728999210095263,-0.24209531718345637,0.5697822850118541,0.9162622919067348,0.6344973322432221,0.7753798120749784,0.7518646991987638,0.9133318175302746,0.6324680244887781,0.033391112199692374,0.033391112199692374
9,0.7873374898510526,0.7469051715745927,0.8783793734023232,0.6154309697468622,0.7852269638804361,-0.2390982916718371,0.5880664429443095,0.9196017836867305,0.6443131916031987,0.7819574876449646,0.7469751969157039,0.9234467704351994,0.6470071573256728,0.035120877707691234,0.035120877707691234
10,0.789693627927827,0.7687929183517541,0.8998815181384194,0.6377043185650888,0.7984424879455806,-0.2361102214894681,0.6071108688184185,0.9240379992569688,0.6548228969780587,0.7894304481175138,0.7421719513946821,0.9345867021500593,0.6622982737411018,0.03689980043397956,0.03689980043397956
11,0.7920497660046014,0.7915361772506353,0.9222626642952758,0.6608096902059948,0.8125940036722245,-0.2331310532774057,0.6269360439755424,0.9296080477364242,0.6660727250702527,0.7978403864033385,0.737454158499424,0.9467983048105327,0.6783897025339162,0.03872992745033588,0.03872992745033588
12,0.7944059040813759,0.8151530558818374,0.945540203961273,0.6847659078024018,0.8276170228902835,-0.2301607341521862,0.6475624003225073,0.936257607212469,0.6780433953562587,0.8071505012843638,0.7328210374120062,0.9599978347366167,0.6952362110439503,0.04061334720495258,0.04061334720495258
13,0.7967620421581504,0.8396612949618305,0.9697311482704521,0.7095914416532089,0.8435673725977846,-0.22719921170019408,0.6690102480949451,0.9440533716144944,0.6908019755334011,0.8174276735739477,0.7282718297959984,0.9742423067266955,0.7128924384688737,0.04255218894744528,0.04255218894744528
14,0.7991181802349249,0.8650781757048529,0.994852032429925,0.7353043189797808,0.8603717735194754,-0.22424643397211194,0.6912996975302107,0.9529253563788093,0.7043159257555623,0.8286206410671858,0.7238057989697092,0.9894396039222465,0.7313039431167042,0.0445486219459027,0.0445486219459027
15,0.8014743183116994,0.8914204210931613,1.0209188147298447,0.761922027456478,0.8780736801930656,-0.2213023494774529,0.7144505743247694,0.9629371604108284,0.7186497329540833,0.8407934466824558,0.7194222290929891,1.005633166591425,0.7505141937947064,0.04660485447525642,0.04660485447525642
16,0.8038304563884737,0.9187040909621533,1.0479467694594964,0.7894614124648103,0.8966100209898185,-0.21836690717917326,0.7384823287240656,0.9740364020292543,0.7337816921128243,0.8539090470710393,0.7151204243644971,1.0227445204660561,0.7704755215135808,0.04872313256792371,0.04872313256792371
17,0.8061865944652482,0.9469444709361108,1.0759503738015639,0.8179385680706576,0.9160016082146294,-0.21544005648836337,0.7634139381716794,0.9862658653553027,0.7497603135685732,0.868013089461938,0.7108997082322197,1.0407920453741786,0.79121117105508,0.050905738507582954,0.050905738507582954
18,0.8085427325420227,0.9761559552683217,1.1049431887635934,0.84736872177305,0.9361974575503478,-0.21252174725901707,0.7892638034598173,0.9995963601073743,0.7665794029654892,0.8830878815364317,0.7067594226168472,1.059712844525654,0.8126820705750417,0.0531549890533598,0.0531549890533598
19,0.8108988706187972,1.006351923695032,1.134937734269351,0.8777661131207132,0.957196556184598,-0.20961192978287627,0.8160496383693554,1.014042489493163,0.784265169502614,0.8991538294978886,0.7026989271465193,1.0795015790676687,0.8348915333015273,0.05547323337997967,0.05547323337997967
20,0.8132550086955717,1.0375446124834227,1.1659453586081718,0.9091438663586734,0.9789566169944895,-0.20671055478435063,0.8437883528472494,1.029601406391117,0.8028299066537296,0.9162156565224233,0.6987175984056946,1.1001068389063797,0.8578063950825993,0.057862850718945924,0.057862850718945924
21,0.815611146772346,1.069744979911281,1.1979761024940099,0.9415138573285522,1.0014588633018469,-0.20381757341551096,0.8724959298194002,1.046254346259303,0.8222726340221671,0.9342634901407351,0.6948148291957289,1.1215044785402282,0.8814132480634658,0.060326247686597556,0.060326247686597556
22,0.8179672848491205,1.1029625664780847,1.2310385580412602,0.974886574914909,1.0246657743286551,-0.20093293725115402,0.9021872957922965,1.0640252752192882,0.8426250740934617,0.9533251746563749,0.6909900278094007,1.1436499439247672,0.9056816047325429,0.0628658552870045,0.0628658552870045
23,0.820323422925895,1.1372053502380224,1.2651397230681767,1.009270977407868,1.0485463257671115,-0.19805659828393984,0.9328761854768958,1.0828594277543202,0.8638560414453389,0.9733577345998295,0.68724261731792,1.166506654165409,0.930585997368814,0.06548412557531169,0.06548412557531169
24,0.8226795610026695,1.1724795977042328,1.3002848511801892,1.0446743442282764,1.0730637448594966,-0.19518850891959708,0.9645750007239048,1.1028051774899663,0.8860153023856371,0.9944102399378016,0.6835720348709965,1.1900322483423371,0.956095241376656,0.06818352797150473,0.06818352797150473
25,0.825035699079444,1.208789710869146,1.3364772981912205,1.0811021235470717,1.098181134862349,-0.19232862197219802,0.9972946641469649,1.123772055777301,0.9090407727298868,1.0164064142535938,0.6799777310102503,1.2141848518797338,0.9821774178449639,0.07096654521346524,0.07096654521346524
26,0.8273918371562183,1.2461380709674108,1.3737183655174146,1.118557776417407,1.1238588418264361,-0.1894768906595006,1.031044467888032,1.1458275000686042,0.9329963788843343,1.0394119394764691,0.6764591689953332,1.2389201222843322,1.00879756136854,0.07383566894008409,0.07383566894008409
