,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.22790298867209424,0.08775102947030933,0.34870793081176527,-0.1732058718711466,9.835465327865615,-1.478835228853808,0.019998721875336516,910791334125790.6,-452396957971968.75,229197188076910.9,1.1195505604853735,39.08449603102746,-19.413565375296237,0.014338387181343837,0.014338387181343837
1,0.2410179275069175,0.09157584327077414,0.40052307906270723,-0.21737139252115892,8.090805261063052,-1.4228839602626235,0.02207141995482028,658040632530232.1,-357131002196770.0,150454815166731.06,1.0986583653433748,35.3865617778256,-19.204951255699495,0.015479433341101023,0.015479433341101023
2,0.25413286634174076,0.09631164349456287,0.4569708328523504,-0.26434754586322473,6.772947632523324,-1.3698980528969082,0.02447595402335713,783429900079941.2,-453196914449282.06,165116492815329.62,1.07843322047776,32.13567340561751,-18.589778140570864,0.01668068614290774,0.01668068614290774
3,0.267247805176564,0.10200417650860402,0.517853027622232,-0.31384467460502385,5.763790900366661,-1.319578941733479,0.027260392290767252,632547197991204.0,-383355042718198.25,124596077636502.86,1.0588628016644759,29.261513307590686,-17.73393150685736,0.01795471942561444,0.01795471942561444
4,0.2803627440113872,0.10869879395665868,0.5829540916394538,-0.36555650372613646,4.9809182832369485,-1.2716709999411142,0.030475092144417223,393330132838020.56,-246647875420233.9,73341128708893.34,1.039934915243868,26.71277746184111,-16.75094089536722,0.01931466802901638,0.01931466802901638
5,0.29347768284621045,0.11644224082052465,0.6520485016343734,-0.4191640199933241,4.366231742724557,-1.2259536806077116,0.03417319902142799,168045903265672.66,-108026927720395.48,30009487772638.594,1.0216374980860399,24.449846083090513,-15.717382597641395,0.020774243318614216,0.020774243318614216
6,0.30659262168103374,0.12528379576175508,0.7249064294127767,-0.47433883788926656,3.878323970206053,-1.1822353778012635,0.03841108739674767,78338007184577.95,-51260076863430.266,13538965160573.844,1.0039586175006816,22.44042786422573,-14.683779923813624,0.022347766338872033,0.022347766338872033
7,0.31970756051585697,0.13527590284954938,0.8012978527185001,-0.5307460470194013,3.4871840829847036,-1.1403485744131825,0.043248728896609495,34919832582407.12,-23129430639074.49,5895200971666.316,0.9868864710964824,20.656103998341067,-13.681735832371661,0.024050211126673382,0.024050211126673382
8,0.3328224993506802,0.14647439078399707,0.8809953674163589,-0.5880465858483648,3.1708785261215886,-1.1001459660982853,0.04874997283159814,15530826818028.13,-10366512723587.88,2582157047220.1245,0.9704093865876549,19.07179321382326,-12.730036161580083,0.025897252245496105,0.025897252245496105
9,0.34593743818550343,0.1589383444964257,0.9637759053041741,-0.6458992163113226,2.913708746360657,-1.0614973347660885,0.05498272372453851,6963280352693.626,-4666621460453.899,1148329446119.8633,0.9545158215546495,17.668249242897986,-11.840831750176669,0.02790531164042076,0.02790531164042076
