,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8661035459124,0.4639464925818544,0.5014838281710601,0.42640915699264875,2.240541134565602,-0.1437508095392133,0.4018257023387651,1.9350637258632775,1.6453748769560645,1.790219301409671,1.3415511862843592,2.4218205403039055,2.059261728827299,0.02115804592830761,0.02115804592830761
1,0.8676585888650632,0.45776015757484956,0.4969805874983792,0.4185397276513199,1.6797895015751292,-0.1419569724972546,0.39717953236004294,2.3771278726403233,2.001934235329639,2.1895310539849815,1.3408629695335752,1.8237121766760866,1.5358668264741717,0.021871976998736775,0.021871976998736775
2,0.8692136318177263,0.4515437158204687,0.49244892242275434,0.41063850921818307,1.325642104661525,-0.14016634754552254,0.3924879531527809,2.97575936346824,2.4813972234822477,2.728578293475244,1.3398488011480625,1.445731615980133,1.2055525933429172,0.022574909110678942,0.022574909110678942
3,0.8707686747703894,0.4454177708728686,0.4880054495915464,0.4028300921541908,1.116427655484815,-0.13837892320127415,0.38785584206214874,3.522499114587261,2.907690158234705,3.215094636410983,1.3385122285263262,1.2231725260616213,1.0096827849080083,0.023266642130604476,0.023266642130604476
4,0.8723237177230525,0.43950101316234225,0.4837648566105008,0.3952371697141837,1.0033380293284258,-0.1365946880432308,0.3833871577448226,3.577428953258212,2.9227689341596115,3.250098943708912,1.336857052600904,1.1043880750068702,0.9022879836499812,0.023947175330479076,0.023947175330479076
5,0.8738787606757157,0.4339098948550113,0.4798395878077329,0.3879802019022897,0.9574958914508621,-0.13481363071113928,0.3791846411608274,3.003845169329935,2.4287959661778125,2.7163205677538738,1.3348873226459608,1.058847561046978,0.8561442218547461,0.02461670584130582,0.02461670584130582
6,0.8754338036283787,0.42875840050411895,0.4763396248240051,0.3811771761842328,0.9628610280130946,-0.1330357399053388,0.37534959739094065,2.274093658259881,1.8197784812763471,2.046936069768114,1.332607330957931,1.0697139934801283,0.8560080625460609,0.025275626409965835,0.025275626409965835
7,0.8769888465810419,0.4241579069345214,0.47337235547841827,0.3749434583906245,1.0045452443282565,-0.13126100438632982,0.3719817535707348,1.7045761147356016,1.35014150309451,1.5273588089150558,1.330021607403243,1.1211012236669635,0.8879892649895494,0.025924522612671863,0.025924522612671863
8,0.878543889533705,0.4202171256980325,0.471042524266741,0.369391727129324,1.0659960298592221,-0.12948941297434874,0.3691791880594233,1.330036843151223,1.0430153995163483,1.1865261213337857,1.3271349138512953,1.194928597755537,0.9370634619629074,0.026564169670622806,0.026564169670622806
9,0.8800989324863681,0.41704212159864973,0.46945225802541785,0.3646319851718816,1.1274828043247673,-0.12772095454894453,0.3670383260208217,1.1034621063267902,0.8570788009077981,0.9802704536172941,1.323952238492255,1.2691747930547794,0.9857908155947555,0.027195529005545116,0.027195529005545116
10,0.8816539754390312,0.4147364009825836,0.4687011605013732,0.3607716414637939,1.1683017398785598,-0.12595561804856018,0.36565399668557097,0.9775856881209344,0.7524734801117879,0.8650295841163612,1.3204787900464823,1.3203190749582883,1.0162844047988313,0.027819744664206447,0.027819744664206447
11,0.8832090183916943,0.41340106379124464,0.46888646988131855,0.35791565770117073,1.1813400888086538,-0.12419339247011797,0.36511954775314737,0.9221670450875132,0.7039188495594352,0.8130429473234742,1.3167199918750871,1.339895884376542,1.0227842932407654,0.028438139732474443,0.028438139732474443
12,0.8847640613443575,0.41313501376392203,0.47010327373392585,0.3561667537939182,1.1712172267077996,-0.12243426686860714,0.3655270126613247,0.9207469002238816,0.697590195264548,0.8091685477442149,1.3126814759965606,1.3327194117793462,1.0097150416362533,0.02905221285136994,0.02905221285136994
13,0.8863191042970205,0.41403522158327366,0.47244477623301384,0.3556256669335335,1.1465131582675885,-0.12067823035667696,0.36696732674110555,0.9622917783238705,0.7243505964436754,0.8433211873837729,1.3083690770162182,1.3082562165474938,0.9847700999876833,0.02966363493923574,0.02966363493923574
