,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6239574800308714,-0.15,1.3977531564377075,0.735573621,0.19942326460778448,0.19942326460778448,-0.7736977173433548,3.8549240025896476
1,0.8633201382100903,1.47779971347833,-0.14696969699999998,1.2758142528869438,0.733555658,0.20340014959055064,0.20340014959055064,-0.7675134429272952,1.6235639064745113
2,0.8659402276423367,1.5033658219173436,-0.14393939399999994,1.301824942060813,0.731557804,0.20775515872591632,0.20775515872591632,-0.7574083818053002,1.6275307929219638
3,0.8685682687814054,1.529132979510929,-0.14090909100000004,1.3281563847503597,0.729580686,0.2122071196522508,0.2122071196522508,-0.747118084799109,1.6313314137240533
4,0.8712042857599238,1.555099224283312,-0.13787878799999995,1.3548091089775542,0.727624937,0.2167574098220817,0.2167574098220817,-0.7366410805220703,1.6351792953312243
5,0.873848302783759,1.58122730224412,-0.134848485,1.3817527943813661,0.725691202,0.22140736268787609,0.22140736268787609,-0.7259759266259128,1.6388549984511886
6,0.8765003441322406,1.6075065925142533,-0.13181818200000006,1.4089800815335887,0.723780132,0.22615823040841398,0.22615823040841398,-0.7151215860486666,1.6424991766809303
7,0.8791604341583839,1.633902192748094,-0.12878787899999994,1.4364621611487496,0.721892388,0.2310112095589043,0.2310112095589043,-0.7040770457129795,1.6459673288278454
8,0.8818285972891121,1.6603946095317985,-0.125757576,1.464183449469829,0.720028637,0.23596740372191927,0.23596740372191927,-0.6928416905370272,1.6493289356250267
9,0.8845048580254828,1.6869483202710551,-0.12272727299999998,1.4921139845176763,0.718189554,0.24102783317444287,0.24102783317444287,-0.681415111017712,1.6524780473061167
10,0.8871892409429112,1.7135436030630666,-0.11969697000000004,1.5202374485241033,0.716375819,0.24619344353485317,0.24619344353485317,-0.669796914253369,1.655518825629987
11,0.8898817706913965,1.7401417873357987,-0.11666666700000006,1.5485204549684721,0.71458812,0.2514651011257474,0.2514651011257474,-0.6579867237873458,1.6583466775003606
12,0.8925824719957484,1.7667019311277883,-0.11363636399999999,1.5769271769657036,0.71282715,0.2568434910069899,0.2568434910069899,-0.6459852885938231,1.6608607991133573
13,0.8952913696558134,1.7932021877494757,-0.11060606100000005,1.605438442740029,0.711093604,0.262329218979084,0.262329218979084,-0.6337931760611524,1.663200417974948
14,0.8980084885467036,1.8196018344476823,-0.10757575799999995,1.6340178931091722,0.709388183,0.2679228237408664,0.2679228237408664,-0.6214105909883002,1.6652984893048384
15,0.900733853619024,1.8458520834043697,-0.10454545500000001,1.662621460295522,0.707711592,0.2736246419030979,0.2736246419030979,-0.6088388465478599,1.667023729984672
16,0.9034674898991027,1.8719202839623745,-0.10151515200000003,1.6912191202427023,0.706064536,0.27943487188873406,0.27943487188873406,-0.5960795186849192,1.668448162788446
