,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3457948800179955,-0.15,1.1583363878634925,1.095855013,0.3207266758913565,0.3207266758913565,-0.4657389091171778,1.0144502119926788
1,0.8633201382100903,1.3195663103659632,-0.14696969699999998,1.1392081694425222,1.09464027,0.3241941529973924,0.3241941529973924,-0.4637143005065963,0.6547487095376964
2,0.8659402276423367,1.3249649625601811,-0.14393939399999994,1.1473404612974833,1.093428747,0.3277417491280059,0.3277417491280059,-0.461061452335516,0.653669822119878
3,0.8685682687814054,1.3302787495907158,-0.14090909100000004,1.1554379105287007,1.092220563,0.3313172526386665,0.3313172526386665,-0.4583748201391942,0.6525997525120639
4,0.8712042857599238,1.3355211212971685,-0.13787878799999995,1.1635117245969921,1.091015839,0.33492070231353877,0.33492070231353877,-0.45565306605830846,0.6517157066361804
5,0.873848302783759,1.3406699234073503,-0.134848485,1.1715421371627452,1.089814703,0.3385521120667023,0.3385521120667023,-0.4528950593562733,0.6507986389796928
6,0.8765003441322406,1.345728519687861,-0.13181818200000006,1.1795315106149808,1.088617284,0.3422114177221953,0.3422114177221953,-0.45010043816435996,0.6499191170292205
7,0.8791604341583839,1.350700450391359,-0.12878787899999994,1.1874823943839918,1.087423714,0.34589861357642904,0.34589861357642904,-0.4472680965319076,0.6491451558746489
8,0.8818285972891121,1.355582849921079,-0.125757576,1.195391723055082,1.08623413,0.3496137190099764,0.3496137190099764,-0.44439656994967586,0.6484726729997978
9,0.8845048580254828,1.360359682760448,-0.12272727299999998,1.203244748063621,1.085048674,0.35335667497451073,0.35335667497451073,-0.4414851601569342,0.6477593086483495
10,0.8871892409429112,1.3650439222885244,-0.11969697000000004,1.2110522812688902,1.083867489,0.3571274285399879,0.3571274285399879,-0.43853299379184374,0.6471772109013306
11,0.8898817706913965,1.3696260791701034,-0.11666666700000006,1.2188052805170064,1.082690724,0.360925968494741,0.360925968494741,-0.43553865428059924,0.6466530921352429
12,0.8925824719957484,1.3741029453863707,-0.11363636399999999,1.2265002037696056,1.081518532,0.36475223825088054,0.36475223825088054,-0.432501114431779,0.6461841654617421
13,0.8952913696558134,1.3784712578746414,-0.11060606100000005,1.2341334204937595,1.08035107,0.3686061699543399,0.3686061699543399,-0.4294193620925395,0.6457676982006644
14,0.8980084885467036,1.3827277001527096,-0.10757575799999995,1.2417012120857942,1.079188499,0.3724876841453899,0.3724876841453899,-0.4262924000280762,0.6454010113031106
15,0.900733853619024,1.3868721579754808,-0.10454545500000001,1.2492027033301867,1.078030984,0.3763967069324743,0.3763967069324743,-0.423119062617557,0.6451148314830453
16,0.9034674898991027,1.3909012993825303,-0.10151515200000003,1.256634105650535,1.076878695,0.3803331766629081,0.3803331766629081,-0.4198979492233096,0.6449054395380135
17,0.9062094233954294,1.39480845348121,-0.09848484799999997,1.2639885643762778,1.075731807,0.3842969832268066,0.3842969832268066,-0.4166280682281783,0.6447366399009689
18,0.9089596774767984,1.398590091307849,-0.09545454500000004,1.2712619983174285,1.074590499,0.38828799548026205,0.38828799548026205,-0.41330848668628933,0.6446059870186549
19,0.9117182783015546,1.4022523626879453,-0.092424242,1.2784591098541407,1.073454954,0.3923061389922371,0.3923061389922371,-0.4099376064212823,0.644608466744664
20,0.9144852512012211,1.4057756838205986,-0.089393939,1.2855611293512486,1.072325362,0.3963512699410725,0.3963512699410725,-0.4065144169675705,0.6445771228469942
21,0.9172606215842,1.4091691479058799,-0.08636363599999997,1.2925753685254249,1.071201915,0.40042321915933354,0.40042321915933354,-0.4030380352079151,0.6446402892721871
22,0.9200444149360048,1.4124291657703627,-0.08333333299999997,1.2994975654597427,1.070084811,0.4045218743199799,0.4045218743199799,-0.3995068745688927,0.6447937750159525
23,0.9228366568194952,1.4155424607591665,-0.08030303000000004,1.3063144720730306,1.068974254,0.40864705581330085,0.40864705581330085,-0.395919907335405,0.644938145434366
24,0.925637372875112,1.418521200750442,-0.07727272699999996,1.3130362376302884,1.067870451,0.4127986044116778,0.4127986044116778,-0.3922757650798223,0.6452301635874153
25,0.9284465888211115,1.421342573402004,-0.07424242400000003,1.319640663821311,1.066773617,0.41697632852434374,0.41697632852434374,-0.38857327707542755,0.6454755826687074
26,0.9312643304538027,1.424015373877001,-0.07121212100000004,1.326134723709487,1.065683969,0.4211799850076645,0.4211799850076645,-0.38481164462617357,0.6457991198832688
27,0.9340906236477838,1.4265389803249464,-0.06818181799999998,1.332516685789603,1.06460173,0.42540940406907324,0.42540940406907324,-0.3809891990661591,0.646227934163374
28,0.9369254943561796,1.428896894243955,-0.06515151499999997,1.338769929023527,1.06352713,0.429664346710837,0.429664346710837,-0.37710482387500677,0.6466340036815313
29,0.9397689686108799,1.431091462954658,-0.06212121200000003,1.3448953481287342,1.062460402,0.43394452143331064,0.43394452143331064,-0.37315777092019586,0.6470777099182005
30,0.9426210725227792,1.433125075417718,-0.059090908999999976,1.3508938956495382,1.061401784,0.43824969131599567,0.43824969131599567,-0.3691466047415552,0.6476172358594101
31,0.9454818322820153,1.4349812573911027,-0.05606060599999995,1.35674870852849,1.060351521,0.44257956691592226,0.44257956691592226,-0.3650702601218531,0.648126986802269
32,0.9483512741582109,1.4366716867944764,-0.053030302999999994,1.3624694247185678,1.059309861,0.44693385899081384,0.44693385899081384,-0.36092751467719536,0.6487566384714314
33,0.951229424500714,1.438173696500875,-0.049999999999999996,1.3680331376545918,1.05827706,0.45131224308863693,0.45131224308863693,-0.3567173382712625,0.6493214655449268
34,0.9541163097388405,1.4394957364063234,-0.046969696999999984,1.3734463599047961,1.057253376,0.45571434058626226,0.45571434058626226,-0.35243906317325646,0.6499406070417297
35,0.9570119563821164,1.4406338670540941,-0.043939394000000034,1.3787038355397725,1.056239073,0.4601398263228844,0.4601398263228844,-0.34809134421960336,0.6506107115735356
36,0.9599163910205216,1.441571762054533,-0.04090909100000006,1.3837883632284813,1.055234421,0.46458828516749495,0.46458828516749495,-0.3436735442638552,0.6512110270822952
37,0.9628296403247338,1.4423270745196213,-0.03787878799999998,1.3887152583903526,1.054239692,0.46905933665591437,0.46905933665591437,-0.3391845240198501,0.6519462174872196
38,0.9657517310463735,1.442868239564996,-0.034848484999999985,1.3934525000317284,1.053255167,0.47355254604109387,0.47355254604109387,-0.33462350399461205,0.6525493247250842
39,0.9686826900182496,1.443212827920084,-0.031818181999999966,1.3980152844184721,1.052281127,0.4780674231874529,0.4780674231874529,-0.3299900591705234,0.6532243847157324
40,0.971622544154606,1.4433478534987403,-0.028787878999999947,1.4023893135165355,1.05131786,0.4826035305576597,0.4826035305576597,-0.3252830948210716,0.6538814452217812
41,0.9745713204513686,1.443266499245253,-0.025757575999999976,1.4065661379326706,1.050365658,0.48716033961319205,0.48716033961319205,-0.3205022111453677,0.6544907342807791
