,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4647764538916563,-0.15,1.2607447775441596,0.699368429,0.1853474206214294,0.1853474206214294,-0.7988126817775425,1.9200414107682873
1,0.8633201382100903,1.432196473623663,-0.14696969699999998,1.2364440575527846,0.697284961,0.18910685953456463,0.18910685953456463,-0.7951060058525578,1.1674762401544563
2,0.8659402276423367,1.4561726773523562,-0.14393939399999994,1.2609584997130503,0.695208241,0.1930388411863284,0.1930388411863284,-0.7900629165874192,1.1699023696236066
3,0.8685682687814054,1.4804093543385295,-0.14090909100000004,1.2858365899856146,0.693138614,0.1970545145398941,0.1970545145398941,-0.7849108484862891,1.1723208587033382
4,0.8712042857599238,1.504916665336386,-0.13787878799999995,1.3110898485525924,0.691076431,0.20115533292323518,0.20115533292323518,-0.7796473087822879,1.174978280144852
5,0.873848302783759,1.5296624071044127,-0.134848485,1.3366928982803106,0.689022056,0.20534272269516007,0.20534272269516007,-0.7742700301763636,1.1775806666816946
6,0.8765003441322406,1.5546546396364085,-0.13181818200000006,1.3626553266480965,0.686975858,0.20961807660166998,0.20961807660166998,-0.7687769676867015,1.1803728779428013
7,0.8791604341583839,1.5798672701671106,-0.12878787899999994,1.3889567951527377,0.684938218,0.2139827970257968,0.2139827970257968,-0.7631657324885701,1.1831707556346598
8,0.8818285972891121,1.6052951440047905,-0.125757576,1.4155951650727676,0.682909524,0.21843823153148523,0.21843823153148523,-0.7574343457817057,1.1860750560571172
9,0.8845048580254828,1.6309121300512652,-0.12272727299999998,1.4425497020430322,0.680890174,0.22298568406113795,0.22298568406113795,-0.7515810462949786,1.188940712631379
10,0.8871892409429112,1.6567223662931851,-0.11969697000000004,1.4698262586047945,0.678880572,0.22762647035704098,0.22762647035704098,-0.7456035432889904,1.1920059852917493
11,0.8898817706913965,1.6826860097653729,-0.11666666700000006,1.4973916058876504,0.676881135,0.23236185614613492,0.23236185614613492,-0.7394997664345715,1.1949878912419694
12,0.8925824719957484,1.7087986094589787,-0.11363636399999999,1.5252436869737926,0.674892285,0.23719301832292827,0.23719301832292827,-0.733268232437503,1.1980550974250583
13,0.8952913696558134,1.735028729032075,-0.11060606100000005,1.5533562472073115,0.672914454,0.24212110311983115,0.24212110311983115,-0.7269072991937078,1.2010663120601046
14,0.8980084885467036,1.7613726316693634,-0.10757575799999995,1.5817275747329347,0.67094808,0.24714723651217052,0.24714723651217052,-0.7204149846248832,1.2042208297667123
15,0.900733853619024,1.7877844245527155,-0.10454545500000001,1.6103179541674366,0.668993613,0.2522724587733214,0.2522724587733214,-0.7137897047458668,1.2072437538898642
16,0.9034674898991027,1.8142572806377075,-0.10151515200000003,1.6391224713689216,0.667051507,0.25749772592826004,0.25749772592826004,-0.7070301512018228,1.2103338807478874
17,0.9062094233954294,1.8407477871452926,-0.09848484799999997,1.6681029908053484,0.665122226,0.2628238985917142,0.2628238985917142,-0.7001353884403534,1.2132882006646417
18,0.9089596774767984,1.8672463303484759,-0.09545454500000004,1.697251622203286,0.663206238,0.2682517786921206,0.2682517786921206,-0.6931042673409813,1.216303502788401
19,0.9117182783015546,1.893706658830334,-0.092424242,1.7265269745969816,0.661304021,0.27378211692540555,0.27378211692540555,-0.6859354321806671,1.2191782503414175
20,0.9144852512012211,1.9201101907358922,-0.089393939,1.755912450109137,0.659416057,0.2794155139139114,0.2794155139139114,-0.6786282560498069,1.2220425126144745
21,0.9172606215842,1.9464132452020035,-0.08636363599999997,1.7853682231537096,0.657542836,0.2851524907707115,0.2851524907707115,-0.6711820137805582,1.2247641110007164
22,0.9200444149360048,1.9725852303640528,-0.08333333299999997,1.8148660241816992,0.655684852,0.2909934219806092,0.2909934219806092,-0.6635965353344774,1.2273754570583542
23,0.9228366568194952,1.9985912670062196,-0.08030303000000004,1.844373283192659,0.653842604,0.2969385956456445,0.2969385956456445,-0.6558714823256375,1.2298760442011134
