,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.8116731971534292,-0.15,1.559321571465443,0.564262759,0.15880420042838028,0.15880420042838028,-0.40284126900675243,2.919400562001296
1,0.8633201382100903,1.7312799992515298,-0.14696969699999998,1.4946488882341957,0.563212066,0.16338049465177495,0.16338049465177495,-0.39843522491312794,1.0706535234870094
2,0.8659402276423367,1.76968327440572,-0.14393939399999994,1.532439937493725,0.562178049,0.1682781523115673,0.1682781523115673,-0.39075745366974524,1.079039019937894
3,0.8685682687814054,1.8084419809337429,-0.14090909100000004,1.5707553205712363,0.561161323,0.1733075646092952,0.1733075646092952,-0.3828865562775076,1.0874455035208204
4,0.8712042857599238,1.8475124561486709,-0.13787878799999995,1.6095607697915655,0.560162515,0.17847082345222742,0.17847082345222742,-0.37482050835024705,1.0957592647868675
5,0.873848302783759,1.8868545390393834,-0.134848485,1.6488246365393973,0.559182261,0.1837698960228582,0.1837698960228582,-0.3665578878882657,1.1039769363241445
6,0.8765003441322406,1.9264302814838867,-0.13181818200000006,1.688516804667396,0.558221206,0.18920667734859675,0.18920667734859675,-0.35809692516373964,1.1121656890958243
7,0.8791604341583839,1.9661756768290584,-0.12878787899999994,1.7285838616726892,0.557280006,0.19478288994052884,0.19478288994052884,-0.34943682192228376,1.120075139394213
8,0.8818285972891121,2.006052742095406,-0.125757576,1.7689946756499688,0.556359321,0.20050010562669196,0.20050010562669196,-0.34057717557195794,1.127881504262658
9,0.8845048580254828,2.045995487372699,-0.12272727299999998,1.8096929480793678,0.55545982,0.2063597624495439,0.2063597624495439,-0.33151760023892185,1.1354088036175347
10,0.8871892409429112,2.085938190219451,-0.11969697000000004,1.8506219196346245,0.554582176,0.212363040710438,0.212363040710438,-0.32225921445485683,1.1425561794516728
11,0.8898817706913965,2.125827380762801,-0.11666666700000006,1.891735033777455,0.553727063,0.21851095521947683,0.21851095521947683,-0.31280313514830016,1.1494315428860746
12,0.8925824719957484,2.165588406887128,-0.11363636399999999,1.9329662535446472,0.552895159,0.22480433139684375,0.22480433139684375,-0.30315066248260014,1.155901274667785
13,0.8952913696558134,2.2051421200861707,-0.11060606100000005,1.9742447089776718,0.552087142,0.2312436907977946,0.2312436907977946,-0.2933045671230742,1.1618366836065601
14,0.8980084885467036,2.2444191913692815,-0.10757575799999995,2.015507485706743,0.551303686,0.23782930402327151,0.23782930402327151,-0.2832681492303514,1.167281685712751
15,0.900733853619024,2.2833367493508234,-0.10454545500000001,2.0566787093527026,0.550545462,0.244561192711922,0.244561192711922,-0.2730450470705226,1.1721454266884084
16,0.9034674898991027,2.321811288596544,-0.10151515200000003,2.0976810169277207,0.549813135,0.2514390750724189,0.2514390750724189,-0.2626397362090999,1.1763733728225283
17,0.9062094233954294,2.3597448627179274,-0.09848484799999997,2.13842303140394,0.549107362,0.2584622936544019,0.2584622936544019,-0.2520582369795119,1.1797824354060722
18,0.9089596774767984,2.3970675329453273,-0.09545454500000004,2.1788377316360896,0.548428786,0.2656299133008777,0.2656299133008777,-0.24130659767244564,1.1825561089922543
19,0.9117182783015546,2.433668704188572,-0.092424242,2.21882024093918,0.547778041,0.2729406801215597,0.2729406801215597,-0.23039145106515146,1.1844151777654446
20,0.9144852512012211,2.4694599492976934,-0.089393939,2.258284702064856,0.547155743,0.28039290381483717,0.28039290381483717,-0.21932110631878618,1.1853830966767023
21,0.9172606215842,2.5043432695137877,-0.08636363599999997,2.2971354640544246,0.54656249,0.28798455467478146,0.28798455467478146,-0.20810428074322385,1.185386129058454
22,0.9200444149360048,2.5382253457559134,-0.08333333299999997,2.3352800532117377,0.545998859,0.29571323587790665,0.29571323587790665,-0.19675031321481393,1.1844176171692067
