,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4165110041035611,-0.15,1.2192023199258029,0.996989731,0.29277222434402295,0.29277222434402295,-0.5298185877796173,1.292494660425158
1,0.8633201382100903,1.3806970361516933,-0.14696969699999998,1.191983556076742,0.995607855,0.2964064591865383,0.2964064591865383,-0.5273353874224206,0.7790332918102258
2,0.8659402276423367,1.3889861046669634,-0.14393939399999994,1.2027789436673528,0.994230584,0.3001505542869154,0.3001505542869154,-0.5239601361083656,0.7769908806448442
3,0.8685682687814054,1.3971966531260596,-0.14090909100000004,1.2135606781528754,0.992858048,0.303931098933907,0.303931098933907,-0.5205503306673575,0.7750313199141989
4,0.8712042857599238,1.40532432794506,-0.13787878799999995,1.224324577388421,0.991490381,0.3077481626152827,0.3077481626152827,-0.5171048477017945,0.7731514205312333
5,0.873848302783759,1.4133517537725273,-0.134848485,1.2350550312705724,0.990127721,0.3116017351118119,0.3116017351118119,-0.5136233349180677,0.7712063054710684
6,0.8765003441322406,1.4212964324474102,-0.13181818200000006,1.245766812154081,0.988770206,0.31549184146199627,0.31549184146199627,-0.5101048818340422,0.7694437512875268
7,0.8791604341583839,1.429128276276509,-0.12878787899999994,1.2564330358392783,0.987417981,0.31941847657276545,0.31941847657276545,-0.5065487789833218,0.76757742292126
8,0.8818285972891121,1.4368612637039575,-0.125757576,1.267065352671122,0.98607119,0.32338158568086395,0.32338158568086395,-0.5029547020800426,0.7658184392518074
9,0.8845048580254828,1.444484232180485,-0.12272727299999998,1.2776533207048484,0.984729982,0.32738116656646477,0.32738116656646477,-0.49932158699776413,0.7640936038006612
10,0.8871892409429112,1.451992126826902,-0.11969697000000004,1.2881917928546425,0.983394509,0.3314171675306883,0.3314171675306883,-0.4956487568875269,0.762401063106102
11,0.8898817706913965,1.4593798075642141,-0.11666666700000006,1.2986754872665123,0.982064926,0.33548952052705294,0.33548952052705294,-0.49193554559222413,0.760739001604933
12,0.8925824719957484,1.466638822267787,-0.11363636399999999,1.3090961055047143,0.980741391,0.3395981235294181,0.3395981235294181,-0.4881814824159839,0.7590716760114655
13,0.8952913696558134,1.4737766711721583,-0.11060606100000005,1.319459534500507,0.979424064,0.3437429084047081,0.3437429084047081,-0.48438555205037515,0.7575334111509255
14,0.8980084885467036,1.480768943767287,-0.10757575799999995,1.3297430810793602,0.978113111,0.34792375576868984,0.34792375576868984,-0.48054712156867463,0.7559180925797057
