,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4562453958525097,-0.15,1.2534020278425209,0.769314582,0.211117442876809,0.211117442876809,-0.7627994215790204,1.666520508888428
1,0.8633201382100903,1.4287539155986184,-0.14696969699999998,1.233472027882807,0.767325044,0.2148654276807529,0.2148654276807529,-0.7594769281255503,1.0736062981597219
2,0.8659402276423367,1.447842826525163,-0.14393939399999994,1.2537453467915238,0.765340814,0.21875591646497505,0.21875591646497505,-0.7551134658787341,1.0728668015618075
3,0.8685682687814054,1.467034688521726,-0.14090909100000004,1.2742197796515837,0.763362116,0.2227141484811832,0.2227141484811832,-0.7506839703400393,1.0720707993761347
4,0.8712042857599238,1.486341198808031,-0.13787878799999995,1.2949068225030995,0.761389176,0.22674094212614326,0.22674094212614326,-0.7461870563845697,1.0714678567207168
5,0.873848302783759,1.5057271170698596,-0.134848485,1.3157770857069793,0.759422229,0.23083706824520744,0.23083706824520744,-0.7416217373383478,1.0707315030268352
6,0.8765003441322406,1.5252087422180627,-0.13181818200000006,1.336845987427634,0.75746151,0.23500327533533394,0.23500327533533394,-0.736987042599756,1.0701809911862594
7,0.8791604341583839,1.5447615731164759,-0.12878787899999994,1.3580932552922689,0.755507263,0.23924035277024625,0.23924035277024625,-0.7322812667908708,1.0696339044132281
8,0.8818285972891121,1.5643744904485566,-0.125757576,1.3795101625471202,0.753559736,0.2435489878847552,0.2435489878847552,-0.7275036649837838,1.0690883072604183
9,0.8845048580254828,1.5840479468082174,-0.12272727299999998,1.40109810429716,0.751619181,0.24792990354785394,0.24792990354785394,-0.7226527594419285,1.068680661931246
10,0.8871892409429112,1.6037521272162572,-0.11969697000000004,1.4228316324055703,0.749685858,0.2523837637209696,0.2523837637209696,-0.7177274666798756,1.0681986625765585
11,0.8898817706913965,1.6234889130199697,-0.11666666700000006,1.4447131886160611,0.747760029,0.2569111843447123,0.2569111843447123,-0.7127269062379364,1.0678134895034104
12,0.8925824719957484,1.6432422150876682,-0.11363636399999999,1.46672919843072,0.745841963,0.26151281256877423,0.26151281256877423,-0.707649473447619,1.0674863402107069
13,0.8952913696558134,1.6629919672408113,-0.11060606100000005,1.4888623560776415,0.743931935,0.26618921248749405,0.26618921248749405,-0.7024941405736689,1.067145979762823
14,0.8980084885467036,1.6827262617366021,-0.10757575799999995,1.5111024669399307,0.742030224,0.2709408931960673,0.2709408931960673,-0.6972600807758185,1.0668243667872195
15,0.900733853619024,1.7024327225582032,-0.10454545500000001,1.5334387867169772,0.740137114,0.2757683552737473,0.2757683552737473,-0.6919461156349502,1.0665522825116194
16,0.9034674898991027,1.7220954255115877,-0.10151515200000003,1.5558572314536814,0.738252895,0.28067208312850833,0.28067208312850833,-0.6865507899199055,1.0663259767509456
17,0.9062094233954294,1.741691407319007,-0.09848484799999997,1.5783371659593315,0.736377863,0.2856524538084728,0.2856524538084728,-0.6810733737707301,1.0660765462430137
18,0.9089596774767984,1.7612060293227534,-0.09545454500000004,1.6008652643834027,0.734512318,0.2907097937236238,0.2907097937236238,-0.6755131072971193,1.0658353662156401
19,0.9117182783015546,1.7806211304860717,-0.092424242,1.623424831394129,0.732656565,0.29584441958400287,0.29584441958400287,-0.6698688406741884,1.0655996393957652
20,0.9144852512012211,1.7999239582712518,-0.089393939,1.646003913122782,0.730810914,0.30105659483865743,0.30105659483865743,-0.6641394164374784,1.0654320237404604
21,0.9172606215842,1.8190858432569084,-0.08636363599999997,1.6685758113008504,0.728975682,0.3063465200587281,0.3063465200587281,-0.6583237651646184,1.0652318439545376
22,0.9200444149360048,1.8380831616943532,-0.08333333299999997,1.691118147104803,0.72715119,0.31171426759336884,0.31171426759336884,-0.6524215529793895,1.064965946599815
23,0.9228366568194952,1.8569039775244953,-0.08030303000000004,1.7136190586535283,0.725337762,0.31715987934040535,0.31715987934040535,-0.6464320977685111,1.0647294707026789
24,0.925637372875112,1.875529912441705,-0.07727272699999996,1.7360605809012288,0.723535728,0.32268339972710613,0.32268339972710613,-0.6403540179954683,1.0645509486472509
25,0.9284465888211115,1.893923290549588,-0.07424242400000003,1.7584066185996199,0.721745425,0.32828473673289893,0.32828473673289893,-0.6341866651001571,1.0642694829141273
26,0.9312643304538027,1.912070118223937,-0.07121212100000004,1.7806426984285382,0.719967192,0.33396369088042865,0.33396369088042865,-0.6279297582059675,1.0639795690904692
27,0.9340906236477838,1.9299437162566826,-0.06818181799999998,1.8027423295233262,0.718201373,0.3397200218820142,0.3397200218820142,-0.6215826720738785,1.0636482518100168
28,0.9369254943561796,1.9475229479669345,-0.06515151499999997,1.8246839007939242,0.716448316,0.3455534114315033,0.3455534114315033,-0.6151447945810146,1.0633054008766338
29,0.9397689686108799,1.96477686767717,-0.06212121200000003,1.8464363304874893,0.714708374,0.351463443181504,0.351463443181504,-0.6086157021816029,1.0628878791244234
30,0.9426210725227792,1.9816894028943015,-0.059090908999999976,1.8679821903632523,0.712981903,0.3574496343253919,0.3574496343253919,-0.6019948070499093,1.062487092729865
31,0.9454818322820153,1.998219347934369,-0.05606060599999995,1.8892800903863611,0.711269265,0.3635113811523205,0.3635113811523205,-0.5952818831746791,1.0619489814433174
32,0.9483512741582109,2.0143495062993764,-0.053030302999999994,1.9103109208989766,0.709570823,0.3696479549032945,0.3696479549032945,-0.5884770609668946,1.061365740208761
33,0.951229424500714,2.0300563702625585,-0.049999999999999996,1.931049352788862,0.707886944,0.3758586055532811,0.3758586055532811,-0.5815797811579725,1.060766458740162
34,0.9541163097388405,2.0453006078949714,-0.046969696999999984,1.9514546683113574,0.706218,0.38214243660716773,0.38214243660716773,-0.5745900157941021,1.0600305439930409
35,0.9570119563821164,2.060060919853611,-0.043939394000000034,1.9715029311754466,0.704564364,0.38849841923469475,0.38849841923469475,-0.5675080878658088,1.0592190351294568
36,0.9599163910205216,2.0743066561038397,-0.04090909100000006,1.991160959197044,0.702926412,0.39492544366198046,0.39492544366198046,-0.5603341503595943,1.0583027075309361
37,0.9628296403247338,2.0880162218079903,-0.03787878799999998,2.010403907835597,0.701304522,0.4014223173631257,0.4014223173631257,-0.5530681888288046,1.0573409836115377
38,0.9657517310463735,2.101149526627602,-0.034848484999999985,2.029188792527875,0.699699076,0.407987710370465,0.407987710370465,-0.5457105364949236,1.0562170845898022
39,0.9686826900182496,2.11368473643034,-0.031818181999999966,2.0474898163358564,0.698110456,0.41462015289307885,0.41462015289307885,-0.5382618690174213,1.0549914979988158
40,0.971622544154606,2.125590977458433,-0.028787878999999947,2.0652721133502387,0.696539046,0.42131808790225644,0.42131808790225644,-0.5307226898541065,1.0536365941096724
41,0.9745713204513686,2.1368374929016123,-0.025757575999999976,2.082500537047116,0.694985231,0.4280798164842272,0.4280798164842272,-0.5230938407481799,1.05212578031738
42,0.9775290459863932,2.1474059341827445,-0.022727272999999985,2.0991516741871776,0.693449396,0.43490356851604517,0.43490356851604517,-0.5153758214208171,1.0505467535736581
43,0.9804957479197142,2.1572509775413335,-0.01969696999999997,2.1151754106749245,0.691931929,0.44178741322632886,0.44178741322632886,-0.5075696361076423,1.0487307699850552
44,0.9834714534937937,2.1663579366926355,-0.016666666999999948,2.130551188786922,0.690433215,0.44872927616970504,0.44872927616970504,-0.49967661813508096,1.0467949980436926
45,0.9864561900337723,2.1746945775356568,-0.013636363999999963,2.145240927442928,0.68895364,0.4557270116287868,0.4557270116287868,-0.4916977558159707,1.0446856208399025
46,0.9894499849477193,2.1822352872834587,-0.010606060999999998,2.1592126721550002,0.687493589,0.4627783313742375,0.4627783313742375,-0.48363436461178766,1.0424061030431124
47,0.9924528657268851,2.1889492065045895,-0.0075757579999999585,2.1724289129260708,0.686053446,0.4698808056703161,0.4698808056703161,-0.4754880821200306,1.039904917668543
48,0.9954648599459528,2.1948241777878064,-0.004545454999999993,2.1848703427475296,0.684633592,0.477031936031977,0.477031936031977,-0.4672602001005441,1.0372963295845545
49,0.9984859952632923,2.199813336547003,-0.001515152000000017,2.196482808735598,0.683234409,0.48422905816689754,0.48422905816689754,-0.45895258535820393,1.034364596161183
50,1.0015163004227299,2.2039153647506513,0.001515151999999901,2.2072571625498836,0.681856272,0.4914693667052874,0.4914693667052874,-0.45056747939666475,1.0313073047169772
51,1.0045558012507778,2.207097540203443,0.004545454999999922,2.2171526379376902,0.680499556,0.49875002238948607,0.49875002238948607,-0.44210645529917636,1.0280195737061697
52,1.0076045266568778,2.2093372748994464,0.0075757579999999195,2.226138239100453,0.679164632,0.5060680238519857,0.5060680238519857,-0.433571746465023,1.0244798040129806
53,1.0106625046366928,2.2106192539947473,0.010606061,2.2341899920404287,0.677851866,0.5134202521557718,0.5134202521557718,-0.42496578464575135,1.020721065602813
