,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.7175076981415431,-0.15,1.4782725753618666,0.827155147,0.2618568776638539,0.2618568776638539,-0.3475829795771893,2.1174084607839747
1,0.8633201382100903,1.6272492078909515,-0.14696969699999998,1.4048370110586763,0.826248579,0.26617991767993265,0.26617991767993265,-0.34430337578910275,0.8246182842200974
2,0.8659402276423367,1.641204233308314,-0.14393939399999994,1.4211847673985682,0.825353668,0.2707343114994605,0.2707343114994605,-0.33879849159169867,0.8184391163216493
3,0.8685682687814054,1.6549511506191363,-0.14090909100000004,1.437438055811058,0.824470523,0.27534249233406216,0.27534249233406216,-0.3332823547663253,0.8122568352327102
4,0.8712042857599238,1.6684506305379463,-0.13787878799999995,1.4535613399035061,0.823599253,0.2800040217277817,0.2800040217277817,-0.32775691364553494,0.8057511213942884
5,0.873848302783759,1.6817200246526178,-0.134848485,1.4695681893001515,0.822739958,0.28471843415959475,0.28471843415959475,-0.3222239053606368,0.7992865926085566
6,0.8765003441322406,1.6947200626723211,-0.13181818200000006,1.4854227181401018,0.821892739,0.28948524016568555,0.28948524016568555,-0.31668485886397757,0.7925456011156983
7,0.8791604341583839,1.7074499233591647,-0.12878787899999994,1.5011224159241425,0.821057689,0.2943038274083072,0.2943038274083072,-0.3111422239984154,0.7856771440461445
8,0.8818285972891121,1.7199035056515697,-0.125757576,1.5166600958613503,0.820234897,0.29917363700482014,0.29917363700482014,-0.30559729920676876,0.7787553882417163
9,0.8845048580254828,1.7320471114848417,-0.12272727299999998,1.5320040844373475,0.81942445,0.3040939879345268,0.3040939879345268,-0.3000523007261103,0.7715406038474725
10,0.8871892409429112,1.7438926391983791,-0.11969697000000004,1.54716278685634,0.818626426,0.30906417065802505,0.30906417065802505,-0.2945092327034394,0.7643174939491453
11,0.8898817706913965,1.7554098693971085,-0.11666666700000006,1.562107242868252,0.817840902,0.31408346627064443,0.31408346627064443,-0.28896970478639206,0.7568822160238432
12,0.8925824719957484,1.7665926672468788,-0.11363636399999999,1.5768296499407817,0.817067948,0.3191510465557985,0.3191510465557985,-0.2834360470514764,0.7493100662931618
13,0.8952913696558134,1.7774291939956632,-0.11060606100000005,1.5913170175586058,0.816307629,0.3242660725803095,0.3242660725803095,-0.27791019317405063,0.7416062301002291
14,0.8980084885467036,1.7879109659192518,-0.10757575799999995,1.6055592241612242,0.815560005,0.3294276790533772,0.3294276790533772,-0.2723938699532709,0.7338093587003663
15,0.900733853619024,1.7980172988910283,-0.10454545500000001,1.6195350505037844,0.814825132,0.33463492492073366,0.33463492492073366,-0.2668891498172132,0.7258233850365485
16,0.9034674898991027,1.8077461808459774,-0.10151515200000003,1.6332399043836046,0.814103059,0.3398868297762019,0.3398868297762019,-0.26139803704597764,0.7177545225534211
17,0.9062094233954294,1.8170774351610417,-0.09848484799999997,1.6466526947821334,0.813393831,0.3451823607795128,0.3451823607795128,-0.2559226411302455,0.7095081154826399
18,0.9089596774767984,1.8260096676725863,-0.09545454500000004,1.6597691585971899,0.812697486,0.35052044589469933,0.35052044589469933,-0.25046495781703493,0.7011891593590163
19,0.9117182783015546,1.8345264894061177,-0.092424242,1.6725713324199407,0.812014058,0.35590000175927616,0.35590000175927616,-0.2450266958013878,0.6927358223103149
20,0.9144852512012211,1.8426178657636025,-0.089393939,1.685046861840686,0.811343575,0.36131985675136336,0.36131985675136336,-0.2396100285962812,0.6841538466538899
21,0.9172606215842,1.8502804710014744,-0.08636363599999997,1.6971894149359188,0.810686059,0.36677883720033955,0.36677883720033955,-0.23421670144013793,0.6755130125772517
22,0.9200444149360048,1.8574958296014332,-0.08333333299999997,1.7089786637917195,0.810041528,0.37227571359732026,0.37227571359732026,-0.2288486171834959,0.6667208307216561
23,0.9228366568194952,1.8642612936730152,-0.08030303000000004,1.7204086596911925,0.809409993,0.3778092004560185,0.3778092004560185,-0.22350783374109756,0.6578471013633108
24,0.925637372875112,1.8705654281272106,-0.07727272699999996,1.7314652686826804,0.80879146,0.38337799225192537,0.38337799225192537,-0.21819620505639312,0.6488644599907496
25,0.9284465888211115,1.8764066052971966,-0.07424242400000003,1.742143311929584,0.808185929,0.3889807645494583,0.3889807645494583,-0.21291538399404217,0.6398407858812603
26,0.9312643304538027,1.8817681018951002,-0.07121212100000004,1.7524235114806639,0.807593396,0.3946161408216149,0.3946161408216149,-0.20766717956402364,0.6306855777151428
27,0.9340906236477838,1.8866491322587624,-0.06818181799999998,1.7623012645561376,0.80701385,0.4002826927257148,0.4002826927257148,-0.20245355440202636,0.6214667393453253
28,0.9369254943561796,1.8910496176360128,-0.06515151499999997,1.7717725978556855,0.806447275,0.4059790295315038,0.4059790295315038,-0.19727574173371032,0.6122498174879338
29,0.9397689686108799,1.8949418438945038,-0.06212121200000003,1.7808075422143368,0.805893652,0.4117036420026201,0.4117036420026201,-0.1921358363987419,0.6028222905240362
30,0.9426210725227792,1.8983545864897886,-0.059090908999999976,1.7894290363455414,0.805352952,0.4174550604169778,0.4174550604169778,-0.1870352063010688,0.5935275635048833
31,0.9454818322820153,1.901245886264217,-0.05606060599999995,1.797593444163736,0.804825147,0.42323177036654847,0.42323177036654847,-0.1819753757777346,0.5840005100381364
32,0.9483512741582109,1.9036423305094787,-0.053030302999999994,1.8053216296801702,0.804310198,0.42903219404857085,0.42903219404857085,-0.17695819708487043,0.5745511398847047
33,0.951229424500714,1.9055217514091618,-0.049999999999999996,1.8125883589665297,0.803808065,0.4348547999940795,0.4348547999940795,-0.1719848045300332,0.5649998866083762
34,0.9541163097388405,1.9068933441809905,-0.046969696999999984,1.8193980406155235,0.803318701,0.4406979973720282,0.4406979973720282,-0.16705666276425096,0.5554709415713462
35,0.9570119563821164,1.9077453154742026,-0.043939394000000034,1.8257350766407845,0.802842056,0.4465601914849733,0.4465601914849733,-0.16217504443597594,0.545877263864471
36,0.9599163910205216,1.9080849142186385,-0.04090909100000006,1.831601984617457,0.802378074,0.45243976721349166,0.45243976721349166,-0.15734120484157904,0.5363111960187739
