,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5745709959464536,-0.15,1.35524581565866,0.623228491,0.17086129445841625,0.17086129445841625,-0.6038280804087157,1.5146030779637534
1,0.8633201382100903,1.5598839057512761,-0.14696969699999998,1.3466791891048873,0.621653583,0.1749367364325063,0.1749367364325063,-0.6009439687850916,0.8981202924782486
2,0.8659402276423367,1.5880661333306132,-0.14393939399999994,1.3751703490073965,0.620084206,0.1791726489290919,0.1791726489290919,-0.5969763427862808,0.8981264691288031
3,0.8685682687814054,1.616504933272073,-0.14090909100000004,1.4040448913687256,0.618520578,0.18350131442807727,0.18350131442807727,-0.5929424993531858,0.8983631128871999
4,0.8712042857599238,1.6451682130688092,-0.13787878799999995,1.4332775980215422,0.616962927,0.18792409239163987,0.18792409239163987,-0.5888406697661469,0.8985719332304509
5,0.873848302783759,1.6740421241515016,-0.134848485,1.4628588689783084,0.615411484,0.1924422299414208,0.1924422299414208,-0.5846702436584829,0.8987873508788057
6,0.8765003441322406,1.7031202854058012,-0.13181818200000006,1.4927855162567847,0.613866484,0.19705700723128095,0.19705700723128095,-0.5804296809388609,0.8991481981389899
7,0.8791604341583839,1.7323770308728959,-0.12878787899999994,1.523037342588227,0.61232817,0.20176968262246375,0.20176968262246375,-0.5761172766491328,0.8995431715492577
8,0.8818285972891121,1.7617899797398504,-0.125757576,1.5535967865520055,0.61079679,0.2065814168268949,0.2065814168268949,-0.5717320991761683,0.8999344944423854
9,0.8845048580254828,1.7913520538017442,-0.12272727299999998,1.5844595940215689,0.609272596,0.21149338050795685,0.21149338050795685,-0.567272486368967,0.9004932449107019
10,0.8871892409429112,1.8210281500255407,-0.11969697000000004,1.6155965821568332,0.607755849,0.2165066966429594,0.2165066966429594,-0.5627368006198262,0.9010404776155464
11,0.8898817706913965,1.8507915492133398,-0.11666666700000006,1.6469856609946398,0.606246814,0.22162234558633886,0.22162234558633886,-0.5581245411744504,0.9015403032656989
12,0.8925824719957484,1.8806426255754987,-0.11363636399999999,1.6786286436767532,0.604745759,0.22684136369957209,0.22684136369957209,-0.5534337391091165,0.9022977646286229
13,0.8952913696558134,1.9105224963030103,-0.11060606100000005,1.7104743024733657,0.603252964,0.23216468274204893,0.23216468274204893,-0.5486630068834242,0.9028978808450664
