,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5075672925186352,-0.15,1.2975751936683178,0.876768215,0.2648279840971892,0.2648279840971892,-0.49101950464270566,1.0451450702061096
1,0.8633201382100903,1.4893251407249624,-0.14696969699999998,1.2857643863304367,0.875487535,0.2687292959609324,0.2687292959609324,-0.4889166840194835,0.6842698564126348
2,0.8659402276423367,1.5007454805336473,-0.14393939399999994,1.2995558830465146,0.874210084,0.27272435747403145,0.27272435747403145,-0.48618929548563955,0.6820342815766623
3,0.8685682687814054,1.512089947943412,-0.14090909100000004,1.3133533483269748,0.872935954,0.2767639505629682,0.2767639505629682,-0.4834376516978909,0.6800115806096921
4,0.8712042857599238,1.523321903202496,-0.13787878799999995,1.3271245706619783,0.871665244,0.280848112138282,0.280848112138282,-0.4806612766169678,0.6778384220031428
5,0.873848302783759,1.5344590758724186,-0.134848485,1.3408844591422484,0.87039805,0.2849768271883675,0.2849768271883675,-0.47786007919855544,0.6758023958162697
6,0.8765003441322406,1.5454797725633178,-0.13181818200000006,1.354613552501165,0.869134473,0.28915011079745967,0.28915011079745967,-0.47503340637691577,0.6737228426666507
7,0.8791604341583839,1.5563895550017368,-0.12878787899999994,1.3683161168949007,0.867874614,0.29336794210447015,0.29336794210447015,-0.47218080229990056,0.671740664840023
8,0.8818285972891121,1.567172535176389,-0.125757576,1.3819775584046168,0.866618578,0.2976302971834841,0.2976302971834841,-0.469301631190759,0.6697480831925605
9,0.8845048580254828,1.5778216299574812,-0.12272727299999998,1.3955908967950779,0.865366471,0.3019370820217131,0.3019370820217131,-0.4663958263001549,0.6677449329864978
10,0.8871892409429112,1.588335976730115,-0.11969697000000004,1.4091545895575082,0.8641184,0.30628821362564773,0.30628821362564773,-0.46346295146093014,0.6657998149224794
11,0.8898817706913965,1.5987054519737263,-0.11666666700000006,1.422658838416369,0.862874475,0.31068360407984064,0.31068360407984064,-0.46050239210937505,0.6638763270953557
12,0.8925824719957484,1.6089259846153896,-0.11363636399999999,1.4360991326061978,0.861634808,0.3151231433174182,0.3151231433174182,-0.4575135428893239,0.6620072797209575
13,0.8952913696558134,1.6189840455047666,-0.11060606100000005,1.449462443550872,0.860399514,0.3196066819375398,0.3196066819375398,-0.45449599187525197,0.6601229951749574
14,0.8980084885467036,1.6288720363864648,-0.10757575799999995,1.4627409154314004,0.859168709,0.32413401284796217,0.32413401284796217,-0.4514497014500975,0.6582233987156988
15,0.900733853619024,1.6385949748608524,-0.10454545500000001,1.4759379662271834,0.85794251,0.32870497167285806,0.32870497167285806,-0.4483739035853732,0.6564418334612017
16,0.9034674898991027,1.6481298115268423,-0.10151515200000003,1.4890317038480376,0.856721039,0.3333193602880695,0.3333193602880695,-0.44526795058307395,0.6546083088674464
17,0.9062094233954294,1.6574780342832358,-0.09848484799999997,1.502022213738401,0.855504418,0.3379769017797394,0.3379769017797394,-0.44213178825248967,0.6528229356016745
18,0.9089596774767984,1.6666288108912095,-0.09545454500000004,1.5148983864212138,0.854292772,0.3426773364284563,0.3426773364284563,-0.4389648560622716,0.6510509522518158
19,0.9117182783015546,1.6755774946811837,-0.092424242,1.527654628611561,0.853086228,0.34742039656904233,0.34742039656904233,-0.4357664570607016,0.649323658467005
20,0.9144852512012211,1.6843099017841991,-0.089393939,1.5402765636338276,0.851884916,0.3522057484765071,0.3522057484765071,-0.43253630218302025,0.6475745280082367
21,0.9172606215842,1.6928210927353633,-0.08636363599999997,1.552758127753284,0.850688967,0.35703302001383475,0.35703302001383475,-0.42927421571583135,0.6458357720134372
22,0.9200444149360048,1.701109376125268,-0.08333333299999997,1.5650961806993242,0.849498514,0.3619018627216455,0.3619018627216455,-0.4259794881168363,0.6441704062700695
23,0.9228366568194952,1.7091605380367914,-0.08030303000000004,1.5772759968896823,0.848313694,0.366811900254135,0.366811900254135,-0.4226514205066646,0.6425120491595265
24,0.925637372875112,1.7169632709240765,-0.07727272699999996,1.5892853714212214,0.847134646,0.3717626749720435,0.3717626749720435,-0.41928985934913615,0.6408282608010877
25,0.9284465888211115,1.724515648676209,-0.07424242400000003,1.6011206713820527,0.84596151,0.37675371660861456,0.37675371660861456,-0.41589447741054,0.6391819421608903
26,0.9312643304538027,1.731806431091948,-0.07121212100000004,1.6127695565264328,0.844794429,0.3817845424790267,0.3817845424790267,-0.41246477641203494,0.6375401132152426
27,0.9340906236477838,1.7388305901701713,-0.06818181799999998,1.6242253503898993,0.843633548,0.3868546394471968,0.3868546394471968,-0.4090002663001696,0.6359329885442055
28,0.9369254943561796,1.7455800201994045,-0.06515151499999997,1.635478423363597,0.842479015,0.39196348133121584,0.39196348133121584,-0.4055002890707986,0.6343588501066971
29,0.9397689686108799,1.7520371639268482,-0.06212121200000003,1.6465101585114652,0.841330981,0.39711045792791655,0.39711045792791655,-0.4019647236659925,0.6327240950446159
30,0.9426210725227792,1.7582062900796434,-0.059090908999999976,1.65732229887117,0.840189597,0.4022949444313404,0.4022949444313404,-0.39839327774657024,0.6311516728630614
31,0.9454818322820153,1.764073137445059,-0.05606060599999995,1.6678991022710377,0.839055018,0.40751631977108205,0.40751631977108205,-0.3947853157915436,0.6295784748731638
32,0.9483512741582109,1.7696296165767558,-0.053030302999999994,1.6782305016686725,0.837927401,0.41277389512808216,0.41277389512808216,-0.39114056027251415,0.6280038139733463
33,0.951229424500714,1.774873944734437,-0.049999999999999996,1.6883123210110507,0.836806905,0.4180669845843312,0.4180669845843312,-0.3874583924683267,0.6264868321654836
34,0.9541163097388405,1.7797826678584212,-0.046969696999999984,1.6981196711942255,0.835693693,0.42339481630886455,0.42339481630886455,-0.3837387223383036,0.6248764413760476
35,0.9570119563821164,1.7843664185451527,-0.043939394000000034,1.707659997114447,0.834587927,0.4287566026248064,0.4287566026248064,-0.3799812909456067,0.623351996438568
36,0.9599163910205216,1.7886082304502657,-0.04090909100000006,1.7169143575234205,0.833489774,0.4341515766323705,0.4341515766323705,-0.376185329252629,0.6218220856418502
37,0.9628296403247338,1.7925004051329292,-0.03787878799999998,1.7258725203560779,0.832399403,0.4395788845743398,0.4395788845743398,-0.3723505940928422,0.6202861252502476
38,0.9657517310463735,1.7960292054718403,-0.034848484999999985,1.7345183141942726,0.831316985,0.44503760341292464,0.44503760341292464,-0.36847718944599883,0.6186855207901377
39,0.9686826900182496,1.7992055947026784,-0.031818181999999966,1.742859315372475,0.830242691,0.45052684787122366,0.45052684787122366,-0.36456453921438936,0.6171945029210869
40,0.971622544154606,1.8020039884585375,-0.028787878999999947,1.7508676998428314,0.829176698,0.45604569977923903,0.45604569977923903,-0.3606120767902273,0.6156370439839169
41,0.9745713204513686,1.8044202807924863,-0.025757575999999976,1.7585362557011628,0.828119183,0.46159311780291956,0.46159311780291956,-0.356620091502953,0.6140428657014246
42,0.9775290459863932,1.8064627289961237,-0.022727272999999985,1.7658697880855572,0.827070324,0.4671681346295935,0.4671681346295935,-0.35258785901227224,0.6125539146662997
43,0.9804957479197142,1.8080973339636275,-0.01969696999999997,1.772831747776308,0.826030305,0.47276967865596076,0.47276967865596076,-0.34851533945169166,0.6109129372216305
44,0.9834714534937937,1.8093447144435346,-0.016666666999999948,1.779438876185096,0.824999307,0.478396644900132,0.478396644900132,-0.34440249606007806,0.6093755351033557
45,0.9864561900337723,1.810183509783132,-0.013636363999999963,1.7856667283226302,0.823977517,0.4840479677578302,0.4840479677578302,-0.340248626089428,0.6077987999172023
46,0.9894499849477193,1.8106016743073932,-0.010606060999999998,1.7914997993897654,0.822965123,0.48972242406422795,0.48972242406422795,-0.33605420524883994,0.606127860916272
47,0.9924528657268851,1.81061726544895,-0.0075757579999999585,1.7969522938293867,0.821962312,0.4954188659215617,0.4954188659215617,-0.3318187086416026,0.6045845840090072
48,0.9954648599459528,1.810194998043708,-0.004545454999999993,1.801985510202444,0.820969278,0.5011360786663124,0.5011360786663124,-0.32754195188594976,0.6028913017075904
49,0.9984859952632923,1.8093533314724608,-0.001515152000000017,1.8066139619582335,0.819986212,0.5068727865632503,0.5068727865632503,-0.32322403269263633,0.6012687534409888
50,1.0015163004227299,1.8080696437069699,0.001515151999999901,1.810811220472048,0.81901331,0.5126277040830922,0.5126277040830922,-0.3188648805478301,0.5995524812412931
51,1.0045558012507778,1.8063511039673916,0.004545454999999922,1.8145804805861903,0.818050767,0.5183994868377113,0.5183994868377113,-0.31446464971447796,0.5978518221392943
52,1.0076045266568778,1.804190458712034,0.0075757579999999195,1.8179104731493945,0.817098781,0.5241868315311577,0.5241868315311577,-0.3100229007111143,0.5961386307655892
53,1.0106625046366928,1.8015780152767804,0.010606061,1.8207873492180329,0.816157552,0.529988334876196,0.529988334876196,-0.305539848041539,0.5943597007629262
54,1.0137297632708495,1.798513195177059,0.013636364000000073,1.8232063555863391,0.81522728,0.5358025546498892,0.5358025546498892,-0.3010158171413472,0.5925426114844313
55,1.0168063307251964,1.7949985832675743,0.016666667000000017,1.8251659231092283,0.814308166,0.5416280756535075,0.5416280756535075,-0.29645064542364735,0.5907401445365665
56,1.0198922352510629,1.7910228388614087,0.019696969999999932,1.8266502865120662,0.813400414,0.5474634399211702,0.5474634399211702,-0.29184433677272514,0.5888731068367946
57,1.0229875051855182,1.7865809375771156,0.022727273000000065,1.8276499761440175,0.812504228,0.5533070954320625,0.5533070954320625,-0.28719754293059924,0.5869168780097382
58,1.0260921689516311,1.7816879370693721,0.025757575999999963,1.8281760397424693,0.811619811,0.5591575553697041,0.5591575553697041,-0.2825101064702402,0.5850276702082142
59,1.0292062550587324,1.7763199047498817,0.0287878789999999,1.82819955695391,0.810747371,0.5650132763177316,0.5650132763177316,-0.2777821952147319,0.5829984271958006
60,1.0323297921026755,1.770487265319007,0.031818182000000014,1.8277267505272048,0.809887113,0.5708726254105634,0.5708726254105634,-0.27301461700951624,0.5809342603668474
61,1.0354628087660989,1.764195008622912,0.03484848499999993,1.8267583188398124,0.809039243,0.5767340556706115,0.5767340556706115,-0.2682072165470976,0.5788860646529653
