,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4251650305824586,-0.15,1.2266509095443836,0.638295798,0.16199864147907816,0.16199864147907816,-0.8184756227898434,1.6938691206757697
1,0.8633201382100903,1.4124740151302415,-0.14696969699999998,1.2194172619604013,0.636161045,0.1656876889590082,0.1656876889590082,-0.8150332140927316,1.1286801172718655
2,0.8659402276423367,1.4399903693466527,-0.14393939399999994,1.2469455882348128,0.634031346,0.16952938130829276,0.16952938130829276,-0.8105862559709107,1.1300292056896837
3,0.8685682687814054,1.4679187015693227,-0.14090909100000004,1.274987605333915,0.631906989,0.1734623826837427,0.1734623826837427,-0.8060476155585526,1.1315176262094409
4,0.8712042857599238,1.4962526980718178,-0.13787878799999995,1.303541763140017,0.629788271,0.17748856009986347,0.17748856009986347,-0.8014148155537855,1.1331385433710905
5,0.873848302783759,1.5249931696208385,-0.134848485,1.3326126930299949,0.627675498,0.18160982095659328,0.18160982095659328,-0.7966848476377795,1.1349915644181305
6,0.8765003441322406,1.554118411948418,-0.13181818200000006,1.3621853228950396,0.625568988,0.1858280422057259,0.1858280422057259,-0.7918551220054103,1.1368907864296471
7,0.8791604341583839,1.5836345857654819,-0.12878787899999994,1.3922688699698134,0.623469066,0.1901451059447843,0.1901451059447843,-0.7869228982996931,1.1390419900941524
8,0.8818285972891121,1.6135145847516035,-0.125757576,1.4228433029770307,0.62137607,0.1945628838779443,0.1945628838779443,-0.7818854752663774,1.1412258420649728
9,0.8845048580254828,1.6437676281444165,-0.12272727299999998,1.4539204525587617,0.619290345,0.19908325975508578,0.19908325975508578,-0.7767398173527045,1.143715016686944
10,0.8871892409429112,1.6743582732114626,-0.11969697000000004,1.485472645476961,0.617212251,0.2037080997300711,0.2037080997300711,-0.771482932003406,1.1462221668294363
11,0.8898817706913965,1.7052871295095708,-0.11666666700000006,1.5175039303452258,0.615142155,0.2084392146936822,0.2084392146936822,-0.7661122401550028,1.148948553766218
12,0.8925824719957484,1.7365376629359388,-0.11363636399999999,1.5500030798970799,0.613080437,0.21327847556467927,0.21327847556467927,-0.7606240914312224,1.1518842918484449
13,0.8952913696558134,1.768082828020431,-0.11060606100000005,1.5829492967633356,0.61102749,0.21822767585196634,0.21822767585196634,-0.7550154392971107,1.154918403381327
14,0.8980084885467036,1.799907403018215,-0.10757575799999995,1.6163321265084096,0.608983717,0.22328855295762007,0.22328855295762007,-0.7492834648117441,1.1581115494948497
15,0.900733853619024,1.8319977672121817,-0.10454545500000001,1.650142408682476,0.606949533,0.22846287423926248,0.22846287423926248,-0.7434244743947482,1.1615554390280936
16,0.9034674898991027,1.8643126658760516,-0.10151515200000003,1.684345884626141,0.604925368,0.23375232102928,0.23375232102928,-0.7374352527126745,1.1650396994209158
17,0.9062094233954294,1.8968482952573749,-0.09848484799999997,1.718941799913789,0.602911661,0.23915851627311935,0.23915851627311935,-0.7313126305781559,1.1688234487731668
18,0.9089596774767984,1.929556409407018,-0.09545454500000004,1.7538889715678923,0.600908868,0.24468304945883013,0.24468304945883013,-0.725053061121364,1.1726645834049823
19,0.9117182783015546,1.9624235483766452,-0.092424242,1.7891774188243825,0.598917455,0.2503274470102974,0.2503274470102974,-0.7186529897949159,1.1767522410316533
20,0.9144852512012211,1.9954053499866506,-0.089393939,1.824768762730803,0.596937904,0.2560931541789009,0.2560931541789009,-0.7121089111680365,1.1809457789734912
21,0.9172606215842,2.028481154149748,-0.08636363599999997,1.860645884327233,0.594970709,0.2619815537314618,0.2619815537314618,-0.7054170714894491,1.1853986746366574
22,0.9200444149360048,2.0615958647489525,-0.08333333299999997,1.8967597612174367,0.593016381,0.26799391658537175,0.26799391658537175,-0.6985739503368557,1.18990707469439
23,0.9228366568194952,2.094729779724072,-0.08030303000000004,1.9330934268608002,0.591075442,0.2741314228356253,0.2741314228356253,-0.6915758998799134,1.1946873835558482
24,0.925637372875112,2.1278288697613297,-0.07727272699999996,1.9695979249336961,0.589148432,0.2803951883394977,0.2803951883394977,-0.6844187906625327,1.199600654481389
25,0.9284465888211115,2.1608477052253066,-0.07424242400000003,2.0062316808783627,0.587235905,0.28678613893881355,0.28678613893881355,-0.6770992632809724,1.204638331686896
26,0.9312643304538027,2.1937504594591153,-0.07121212100000004,2.0429615528109153,0.585338429,0.2933051321019855,0.2933051321019855,-0.6696132997298302,1.2099168390662047
