,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4445376241233485,-0.15,1.243325055329068,0.823408607,0.24186943315110598,0.24186943315110598,-0.5831656017690625,0.4601293168539112
1,0.8633201382100903,1.47092602432374,-0.14696969699999998,1.26988005861599,0.821887591,0.24568304498323812,0.24568304498323812,-0.5816837784682687,0.6197505967715762
2,0.8659402276423367,1.484179445654258,-0.14393939399999994,1.2852106870319253,0.820365096,0.24952033389739658,0.24952033389739658,-0.580482634921824,0.617558957148907
3,0.8685682687814054,1.49739910685362,-0.14090909100000004,1.3005933499146713,0.818841147,0.25340452153875925,0.25340452153875925,-0.5792739363335013,0.6153602402782107
4,0.8712042857599238,1.5105856908528734,-0.13787878799999995,1.3160287278786387,0.817315769,0.25733580034814607,0.25733580034814607,-0.5780573893719841,0.6132259824179488
5,0.873848302783759,1.5237340164314719,-0.134848485,1.331512384152522,0.815788989,0.2613143813281422,0.2613143813281422,-0.5768323271154544,0.611154255414891
6,0.8765003441322406,1.5368294799744922,-0.13181818200000006,1.3470315680702147,0.814260836,0.26534041480669224,0.26534041480669224,-0.5755986559761191,0.6090374963448335
7,0.8791604341583839,1.5498845461637103,-0.12878787899999994,1.3625971705006572,0.812731338,0.2694140836187635,0.2694140836187635,-0.5743557210156955,0.6070870998186382
8,0.8818285972891121,1.5628724492652384,-0.125757576,1.3781856196773643,0.811200528,0.2735355411952862,0.2735355411952862,-0.5731030628938517,0.6050544364766289
9,0.8845048580254828,1.5758052377340712,-0.12272727299999998,1.3938073880777868,0.809668437,0.27770490844955087,0.27770490844955087,-0.5718404149718985,0.60314944934681
10,0.8871892409429112,1.5886679808274564,-0.11969697000000004,1.4094491400206184,0.8081351,0.28192233953944035,0.28192233953944035,-0.5705669565199172,0.6012650982704937
11,0.8898817706913965,1.6014543457569343,-0.11666666700000006,1.4251050288836127,0.806600553,0.2861879234215683,0.2861879234215683,-0.5692824336342384,0.5994006676194121
12,0.8925824719957484,1.6141609712409868,-0.11363636399999999,1.440771789909338,0.805064833,0.2905017477081473,0.2905017477081473,-0.5679864113130049,0.5975894203923082
13,0.8952913696558134,1.6267845205888938,-0.11060606100000005,1.4564461415729064,0.803527979,0.2948639152423449,0.2948639152423449,-0.5666780919249241,0.5958634004380788
14,0.8980084885467036,1.6393122584833861,-0.10757575799999995,1.4721163234967487,0.801990033,0.29927449459065936,0.29927449459065936,-0.5653568719585078,0.5941527898459009
15,0.900733853619024,1.6517403406351672,-0.10454545500000001,1.4877784421983136,0.800451038,0.3037335183479175,0.3037335183479175,-0.5640223391617073,0.5924903128025445
16,0.9034674898991027,1.664061829845906,-0.10151515200000003,1.5034257644477884,0.798911039,0.3082410243830147,0.3082410243830147,-0.5626738116070462,0.590874251863433
17,0.9062094233954294,1.6762757920138505,-0.09848484799999997,1.5190569189325882,0.797370083,0.3127970399027389,0.3127970399027389,-0.561310529359834,0.5893690968751459
