,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5415396192145514,-0.15,1.3268154462332107,0.598557763,0.14866076660799377,0.14866076660799377,-0.7891892086487893,3.422368690623748
1,0.8633201382100903,1.4487497168530554,-0.14696969699999998,1.250734805785409,0.596499395,0.1525113956251518,0.1525113956251518,-0.7835438521878499,1.5301743604935854
2,0.8659402276423367,1.483464520000168,-0.14393939399999994,1.2845916041482752,0.594458071,0.15668570292160333,0.15668570292160333,-0.7745726151717492,1.533347865416029
3,0.8685682687814054,1.5187609445466124,-0.14090909100000004,1.3191475642976631,0.592434343,0.16097864042773358,0.16097864042773358,-0.7654380093589104,1.5363291708847442
4,0.8712042857599238,1.5546162255166758,-0.13787878799999995,1.3543883183820442,0.590428767,0.1653926411664246,0.1653926411664246,-0.756140606003687,1.5390480319365147
5,0.873848302783759,1.5910150818668667,-0.134848485,1.3903058289927248,0.588441901,0.16993010343799186,0.16993010343799186,-0.7466809793487935,1.541578550565688
6,0.8765003441322406,1.6279242839295183,-0.13181818200000006,1.4268761950854543,0.586474307,0.17459335681493915,0.17459335681493915,-0.7370600830738301,1.5437808948180936
7,0.8791604341583839,1.6653173206794847,-0.12878787899999994,1.4640810986600523,0.584526547,0.17938462333559846,0.17938462333559846,-0.7272796199092451,1.5456603967912579
8,0.8818285972891121,1.703167656496801,-0.125757576,1.5019019454767584,0.582599183,0.18430607504086582,0.18430607504086582,-0.7173410947097297,1.5472571256959131
9,0.8845048580254828,1.7414297440041073,-0.12272727299999998,1.5403030684817058,0.580692778,0.18935975603671906,0.18935975603671906,-0.7072467500654672,1.5484022983663925
10,0.8871892409429112,1.7800838360610451,-0.11969697000000004,1.5792712273297442,0.578807891,0.19454763882819104,0.19454763882819104,-0.6969986251484289,1.5493115362058052
11,0.8898817706913965,1.8190673845607939,-0.11666666700000006,1.6187549051799268,0.576945083,0.1998715604106045,0.1998715604106045,-0.686599300303904,1.5496802728780035
12,0.8925824719957484,1.8583510289109002,-0.11363636399999999,1.6587315552211337,0.575104908,0.2053331916393406,0.2053331916393406,-0.6760520735804904,1.5496905890482315
13,0.8952913696558134,1.8978785467604764,-0.11060606100000005,1.6991542835695714,0.573287918,0.21093409907766802,0.21093409907766802,-0.6653600281949873,1.5492143840509367
