,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.7376512836514486,-0.15,1.4956103200840425,0.598152787,0.17669729615179275,0.17669729615179275,-0.3592822090214362,0.952505015829443
1,0.8633201382100903,1.7392488612929717,-0.14696969699999998,1.5015285673131906,0.597215705,0.1812266962774005,0.1812266962774005,-0.3574994366820331,0.5470597278752384
2,0.8659402276423367,1.7683165622612,-0.14393939399999994,1.5312564464681777,0.596282263,0.1858940580898072,0.1858940580898072,-0.3549875190703619,0.5503080104010591
3,0.8685682687814054,1.7974835660160142,-0.14090909100000004,1.5612371890975565,0.595352687,0.1906574595626951,0.1906574595626951,-0.35239881430420633,0.5539362433637144
4,0.8712042857599238,1.8267241059963808,-0.13787878799999995,1.5914498700450124,0.594427218,0.19551802382768924,0.19551802382768924,-0.34972896486738986,0.5578235842905696
5,0.873848302783759,1.8560234895460694,-0.134848485,1.6218829762666227,0.593506109,0.20047682323389382,0.20047682323389382,-0.3469738592684088,0.5620305054870518
6,0.8765003441322406,1.8853557479092244,-0.13181818200000006,1.6525149618541333,0.592589627,0.20553488888063587,0.20553488888063587,-0.34412944049087835,0.5664742068219101
7,0.8791604341583839,1.9147175389944253,-0.12878787899999994,1.6833439028730113,0.591678051,0.21069327456577835,0.21069327456577835,-0.3411907671740824,0.5713897586321254
8,0.8818285972891121,1.9440710226113536,-0.125757576,1.7143374228997796,0.590771679,0.21595300372940907,0.21595300372940907,-0.3381527758326675,0.5765511435672696
9,0.8845048580254828,1.973405340676389,-0.12272727299999998,1.745486610681699,0.589870822,0.22131503467502256,0.22131503467502256,-0.33501065627234056,0.5821206993749174
10,0.8871892409429112,2.0026961191664645,-0.11969697000000004,1.7767704498026096,0.588975809,0.2267803429348112,0.2267803429348112,-0.331758732365274,0.5880827891777882
11,0.8898817706913965,2.031923192199981,-0.11666666700000006,1.808171408183834,0.588086987,0.2323498768440233,0.2323498768440233,-0.32839103187296437,0.594490402227387
12,0.8925824719957484,2.0610513823138996,-0.11363636399999999,1.8396583377359947,0.587204723,0.2380245106234018,0.2380245106234018,-0.32490184604632794,0.6012245021200678
13,0.8952913696558134,2.0900687278563543,-0.11060606100000005,1.871220494037299,0.586329401,0.24380509593521382,0.24380509593521382,-0.32128498902767694,0.6084738986137943
14,0.8980084885467036,2.1189493746420642,-0.10757575799999995,1.9028345252293029,0.585461428,0.24969252090941318,0.24969252090941318,-0.3175330706649888,0.616252526040222
15,0.900733853619024,2.147648687615376,-0.10454545500000001,1.934459878615637,0.584601235,0.25568754326994814,0.25568754326994814,-0.3136395303562565,0.6243733376712902
16,0.9034674898991027,2.176165484539446,-0.10151515200000003,1.966094767921918,0.583749272,0.2617909359154522,0.2617909359154522,-0.3095967478321717,0.6331859768766519
